-9.80886e-008 10.1118
-9.78886e-008 10.0917
-9.76886e-008 10.1525
-9.74886e-008 10.1242
-9.72886e-008 10.0372
-9.70886e-008 10.0303
-9.68886e-008 10.0479
-9.66886e-008 10.0317
-9.64886e-008 10.0413
-9.62886e-008 10.0731
-9.60886e-008 10.08
-9.58886e-008 10.1038
-9.56886e-008 10.1649
-9.54886e-008 10.1995
-9.52886e-008 10.1898
-9.50886e-008 10.1325
-9.48886e-008 10.0078
-9.46886e-008 9.94224
-9.44886e-008 10.0175
-9.42886e-008 10.0962
-9.40886e-008 10.1266
-9.38886e-008 10.1325
-9.36886e-008 10.0824
-9.34886e-008 10.031
-9.32886e-008 10.032
-9.30886e-008 10.0821
-9.28886e-008 10.1846
-9.26886e-008 10.2126
-9.24886e-008 10.0558
-9.22886e-008 9.92912
-9.20886e-008 10.0089
-9.18886e-008 10.1321
-9.16886e-008 10.1197
-9.14886e-008 9.97504
-9.12886e-008 9.87871
-9.10886e-008 9.94155
-9.08886e-008 10.0375
-9.06886e-008 10.0883
-9.04886e-008 10.1273
-9.02886e-008 10.1363
-9.00886e-008 10.1159
-8.98886e-008 10.1069
-8.96886e-008 10.0786
-8.94886e-008 10.0607
-8.92886e-008 10.1625
-8.90886e-008 10.2906
-8.88886e-008 10.2319
-8.86886e-008 10.0261
-8.84886e-008 9.92636
-8.82886e-008 10.0192
-8.80886e-008 10.1577
-8.78886e-008 10.1684
-8.76886e-008 10.07
-8.74886e-008 10.0475
-8.72886e-008 10.0759
-8.70886e-008 10.0037
-8.68886e-008 9.91289
-8.66886e-008 9.93084
-8.64886e-008 9.98954
-8.62886e-008 9.97849
-8.60886e-008 9.93223
-8.58886e-008 9.94362
-8.56886e-008 9.98609
-8.54886e-008 9.99507
-8.52886e-008 9.99403
-8.50886e-008 10.0027
-8.48886e-008 9.99541
-8.46886e-008 9.95709
-8.44886e-008 9.94673
-8.42886e-008 9.97849
-8.40886e-008 9.94845
-8.38886e-008 9.90426
-8.36886e-008 9.94466
-8.34886e-008 9.99576
-8.32886e-008 10.0299
-8.30886e-008 10.0462
-8.28886e-008 10.0082
-8.26886e-008 10.0013
-8.24886e-008 10.0458
-8.22886e-008 10.0517
-8.20886e-008 10.0154
-8.18886e-008 9.96952
-8.16886e-008 9.9778
-8.14886e-008 10.04
-8.12886e-008 10.0241
-8.10886e-008 9.94189
-8.08886e-008 9.91013
-8.06886e-008 9.92877
-8.04886e-008 9.99852
-8.02886e-008 10.1131
-8.00886e-008 10.1604
-7.98886e-008 10.1266
-7.96886e-008 10.1339
-7.94886e-008 10.1939
-7.92886e-008 10.2002
-7.90886e-008 10.1477
-7.88886e-008 10.1076
-7.86886e-008 10.1021
