-7.8992e-009 9.82795
-7.6992e-009 9.92498
-7.4992e-009 9.98022
-7.2992e-009 9.94189
-7.0992e-009 9.92256
-6.8992e-009 9.97538
-6.6992e-009 10.032
-6.4992e-009 10.0538
-6.2992e-009 10.0531
-6.0992e-009 10.0469
-5.8992e-009 10.0127
-5.6992e-009 9.93775
-5.4992e-009 9.91324
-5.2992e-009 9.94189
-5.0992e-009 9.90391
-4.8992e-009 9.85765
-4.6992e-009 9.90012
-4.4992e-009 9.95225
-4.2992e-009 10.0078
-4.0992e-009 10.0748
-3.8992e-009 10.0465
-3.6992e-009 9.9816
-3.4992e-009 9.96054
-3.2992e-009 9.92152
-3.0992e-009 9.92463
-2.8992e-009 9.99368
-2.6992e-009 9.98264
-2.4992e-009 9.87733
-2.2992e-009 9.79239
-2.0992e-009 9.79032
-1.8992e-009 9.8283
-1.6992e-009 9.69744
-1.4992e-009 9.15882
-1.2992e-009 8.15995
-1.0992e-009 6.85103
-8.9922e-010 5.46995
-6.9922e-010 4.29258
-4.9922e-010 3.49708
-2.9922e-010 2.92013
-9.9216e-011 2.35147
1.0078e-010 1.91436
3.0078e-010 1.75588
5.0078e-010 1.70064
7.0078e-010 1.53974
9.0078e-010 1.35744
1.1008e-009 1.27492
1.3008e-009 1.24246
1.5008e-009 1.22278
1.7008e-009 1.21415
1.9008e-009 1.1848
2.1008e-009 1.16616
2.3008e-009 1.21381
2.5008e-009 1.29046
2.7008e-009 1.34294
2.9008e-009 1.39991
3.1008e-009 1.43547
3.3008e-009 1.39611
3.5008e-009 1.37125
3.7008e-009 1.39991
3.9008e-009 1.41786
4.1008e-009 1.39093
4.3008e-009 1.28873
4.5008e-009 1.18757
4.7008e-009 1.19965
4.9008e-009 1.25938
5.1008e-009 1.2725
5.3008e-009 1.25558
5.5008e-009 1.24695
5.7008e-009 1.2504
5.9008e-009 1.287
6.1008e-009 1.34156
6.3008e-009 1.30358
6.5008e-009 1.21726
6.7008e-009 1.23556
6.9008e-009 1.31601
7.1008e-009 1.36711
7.3008e-009 1.37781
7.5008e-009 1.32188
7.7008e-009 1.20207
7.9008e-009 1.13785
8.1008e-009 1.21208
8.3008e-009 1.32257
8.5008e-009 1.34259
8.7008e-009 1.25696
8.9008e-009 1.17997
9.1008e-009 1.18549
9.3008e-009 1.15787
9.5008e-009 1.06776
9.7008e-009 1.05774
9.9008e-009 1.16271
1.0101e-008 1.2542
1.0301e-008 1.19274
1.0501e-008 1.04324
1.0701e-008 1.03875
1.0901e-008 1.17686
1.1101e-008 1.22175
1.1301e-008 1.09918
1.1501e-008 1.01251
1.1701e-008 1.11575
1.1901e-008 1.28804
1.2101e-008 1.36193
1.2301e-008 1.29494
