-2.8349e-009 10.0835
-2.6349e-009 10.1535
-2.4349e-009 10.1684
-2.2349e-009 10.0955
-2.0349e-009 9.95812
-1.8349e-009 9.74129
-1.6349e-009 9.39809
-1.4349e-009 8.87397
-1.2349e-009 8.01529
-1.0349e-009 6.70982
-8.3491e-010 5.18096
-6.3491e-010 3.92349
-4.3491e-010 3.14318
-2.3491e-010 2.60697
-3.4909e-011 2.18574
1.6509e-010 1.90538
3.6509e-010 1.70513
5.6509e-010 1.5608
7.6509e-010 1.45515
9.6509e-010 1.36676
1.1651e-009 1.34812
1.3651e-009 1.35986
1.5651e-009 1.32395
1.7651e-009 1.29598
1.9651e-009 1.31048
2.1651e-009 1.29218
2.3651e-009 1.21381
2.5651e-009 1.15062
2.7651e-009 1.18929
2.9651e-009 1.31048
3.1651e-009 1.33638
3.3651e-009 1.24764
3.5651e-009 1.26594
3.7651e-009 1.38195
3.9651e-009 1.39058
4.1651e-009 1.33016
4.3651e-009 1.3533
4.5651e-009 1.44928
4.7651e-009 1.50452
4.9651e-009 1.41337
5.1651e-009 1.25558
5.3651e-009 1.24695
5.5651e-009 1.364
5.7651e-009 1.43512
5.9651e-009 1.39507
6.1651e-009 1.25006
6.3651e-009 1.14026
6.5651e-009 1.20863
6.7651e-009 1.33292
6.9651e-009 1.38023
7.1651e-009 1.4189
7.3651e-009 1.40819
