-6.98948e-009 2.20064
-6.78948e-009 2.20064
-6.58948e-009 2.20064
-6.38948e-009 2.20063
-6.18948e-009 2.20064
-5.98948e-009 2.20064
-5.78948e-009 2.20064
-5.58948e-009 2.20064
-5.38948e-009 2.20064
-5.18948e-009 2.20064
-4.98948e-009 2.20064
-4.78948e-009 2.20064
-4.58948e-009 2.20064
-4.38948e-009 2.20064
-4.18948e-009 2.20064
-3.98948e-009 2.20064
-3.78948e-009 2.20064
-3.58948e-009 2.20064
-3.38948e-009 2.20064
-3.18948e-009 2.20064
-2.98948e-009 2.20064
-2.78948e-009 2.20064
-2.58948e-009 2.20064
-2.38948e-009 2.20064
-2.18948e-009 2.20064
-1.98948e-009 2.20064
-1.78948e-009 2.20064
-1.58948e-009 2.20064
-1.38948e-009 2.20064
-1.18948e-009 2.20064
-9.89482e-010 2.20064
-7.89482e-010 2.20064
-5.89482e-010 2.20064
-3.89482e-010 2.19791
-1.89482e-010 2.16862
1.05185e-011 2.07525
2.10518e-010 1.9388
4.10518e-010 1.84296
6.10518e-010 1.82662
8.10518e-010 1.85128
1.01052e-009 1.87222
1.21052e-009 1.87784
1.41052e-009 1.87403
1.61052e-009 1.86343
1.81052e-009 1.84716
2.01052e-009 1.83601
2.21052e-009 1.8383
2.41052e-009 1.84808
2.61052e-009 1.859
2.81052e-009 1.87045
3.01052e-009 1.88247
3.21052e-009 1.89697
3.41052e-009 1.91678
3.61052e-009 1.94135
3.81052e-009 1.96598
4.01052e-009 1.9858
4.21052e-009 1.99917
4.41052e-009 2.00717
4.61052e-009 2.01333
4.81052e-009 2.02169
5.01052e-009 2.03296
5.21052e-009 2.04245
5.41052e-009 2.0438
5.61052e-009 2.03952
5.81052e-009 2.03895
6.01052e-009 2.04254
6.21052e-009 2.04412
6.41052e-009 2.04171
6.61052e-009 2.03605
6.81052e-009 2.03121
7.01052e-009 2.03125
7.21052e-009 2.03258
7.41052e-009 2.03232
7.61052e-009 2.03175
7.81052e-009 2.02841
8.01052e-009 2.02092
8.21052e-009 2.01271
8.41052e-009 2.00678
8.61052e-009 2.00284
8.81052e-009 1.99875
9.01052e-009 1.99449
9.21052e-009 1.99084
9.41052e-009 1.98527
9.61052e-009 1.9761
9.81052e-009 1.96747
1.00105e-008 1.96275
1.02105e-008 1.96043
1.04105e-008 1.96216
1.06105e-008 1.96863
1.08105e-008 1.97507
1.10105e-008 1.98099
1.12105e-008 1.9858
1.14105e-008 1.98333
1.16105e-008 1.97465
1.18105e-008 1.96724
1.20105e-008 1.96096
1.22105e-008 1.95303
1.24105e-008 1.94689
1.26105e-008 1.94282
1.28105e-008 1.93904
1.30105e-008 1.94011
1.32105e-008 1.94364
1.34105e-008 1.93971
1.36105e-008 1.92975
1.38105e-008 1.9243
1.40105e-008 1.92457
1.42105e-008 1.9206
1.44105e-008 1.91186
1.46105e-008 1.90812
1.48105e-008 1.90906
1.50105e-008 1.90693
1.52105e-008 1.90137
1.54105e-008 1.89726
1.56105e-008 1.89507
1.58105e-008 1.89264
1.60105e-008 1.88892
1.62105e-008 1.88272
1.64105e-008 1.87668
1.66105e-008 1.87319
1.68105e-008 1.86854
1.70105e-008 1.86228
1.72105e-008 1.85925
1.74105e-008 1.8606
1.76105e-008 1.86253
1.78105e-008 1.86206
1.80105e-008 1.85932
1.82105e-008 1.8548
1.84105e-008 1.85039
1.86105e-008 1.84881
1.88105e-008 1.84889
1.90105e-008 1.84828
1.92105e-008 1.84661
1.94105e-008 1.8449
1.96105e-008 1.84354
1.98105e-008 1.84091
2.00105e-008 1.83635
2.02105e-008 1.8327
2.04105e-008 1.8341
2.06105e-008 1.83959
2.08105e-008 1.84168
2.10105e-008 1.83744
2.12105e-008 1.83266
2.14105e-008 1.83099
2.16105e-008 1.8312
2.18105e-008 1.83091
2.20105e-008 1.82714
2.22105e-008 1.82322
2.24105e-008 1.82514
2.26105e-008 1.83011
2.28105e-008 1.83045
2.30105e-008 1.82282
2.32105e-008 1.81477
2.34105e-008 1.81424
2.36105e-008 1.81565
2.38105e-008 1.81363
2.40105e-008 1.81076
2.42105e-008 1.80864
2.44105e-008 1.81026
2.46105e-008 1.8164
2.48105e-008 1.81978
2.50105e-008 1.81766
2.52105e-008 1.81508
2.54105e-008 1.81398
2.56105e-008 1.81256
2.58105e-008 1.8113
2.60105e-008 1.81189
2.62105e-008 1.81251
2.64105e-008 1.81138
2.66105e-008 1.80969
2.68105e-008 1.80681
2.70105e-008 1.80285
2.72105e-008 1.80248
2.74105e-008 1.80588
2.76105e-008 1.80679
2.78105e-008 1.80503
2.80105e-008 1.80693
2.82105e-008 1.81071
2.84105e-008 1.80963
2.86105e-008 1.80658
2.88105e-008 1.80604
2.90105e-008 1.80557
2.92105e-008 1.80551
2.94105e-008 1.80755
2.96105e-008 1.80717
2.98105e-008 1.80302
3.00105e-008 1.80016
3.02105e-008 1.80149
3.04105e-008 1.80749
3.06105e-008 1.81308
3.08105e-008 1.80987
3.10105e-008 1.80282
3.12105e-008 1.80228
3.14105e-008 1.80592
3.16105e-008 1.80742
3.18105e-008 1.80414
3.20105e-008 1.79903
3.22105e-008 1.7977
3.24105e-008 1.79954
3.26105e-008 1.8035
3.28105e-008 1.80687
3.30105e-008 1.8023
3.32105e-008 1.79307
3.34105e-008 1.79111
3.36105e-008 1.79665
3.38105e-008 1.7998
3.40105e-008 1.79771
3.42105e-008 1.79602
3.44105e-008 1.79794
3.46105e-008 1.80024
3.48105e-008 1.79838
3.50105e-008 1.79341
3.52105e-008 1.79081
3.54105e-008 1.79084
3.56105e-008 1.79056
3.58105e-008 1.79254
3.60105e-008 1.79824
3.62105e-008 1.80329
3.64105e-008 1.80493
3.66105e-008 1.80302
3.68105e-008 1.79865
3.70105e-008 1.79599
3.72105e-008 1.79659
3.74105e-008 1.79764
3.76105e-008 1.79796
3.78105e-008 1.79717
3.80105e-008 1.7949
3.82105e-008 1.79224
3.84105e-008 1.7913
3.86105e-008 1.79323
3.88105e-008 1.79443
3.90105e-008 1.79139
3.92105e-008 1.78832
3.94105e-008 1.79033
3.96105e-008 1.79394
3.98105e-008 1.79464
4.00105e-008 1.7928
4.02105e-008 1.79039
4.04105e-008 1.79026
4.06105e-008 1.79239
4.08105e-008 1.79337
4.10105e-008 1.79184
4.12105e-008 1.79047
4.14105e-008 1.79114
4.16105e-008 1.79127
4.18105e-008 1.79131
4.20105e-008 1.79374
4.22105e-008 1.7954
4.24105e-008 1.79426
4.26105e-008 1.79307
4.28105e-008 1.79313
4.30105e-008 1.793
4.32105e-008 1.79099
