-7.8231e-009 10.0817
-7.6231e-009 10.128
-7.4231e-009 10.1725
-7.2231e-009 10.139
-7.0231e-009 10.069
-6.8231e-009 10.0475
-6.6231e-009 10.0645
-6.4231e-009 10.1197
-6.2231e-009 10.197
-6.0231e-009 10.2043
-5.8231e-009 10.1259
-5.6231e-009 10.033
-5.4231e-009 9.99714
-5.2231e-009 10.0379
-5.0231e-009 10.0838
-4.8231e-009 10.0838
-4.6231e-009 10.0683
-4.4231e-009 10.021
-4.2231e-009 9.9557
-4.0231e-009 9.97159
-3.8231e-009 10.0431
-3.6231e-009 10.0707
-3.4231e-009 10.0655
-3.2231e-009 10.0997
-3.0231e-009 10.1359
-2.8231e-009 10.0814
-2.6231e-009 10.0286
-2.4231e-009 10.0969
-2.2231e-009 10.1491
-2.0231e-009 9.98781
-1.8231e-009 9.64254
-1.6231e-009 9.24548
-1.4231e-009 8.69478
-1.2231e-009 7.71145
-1.0231e-009 6.33796
-8.2311e-010 4.99417
-6.2311e-010 3.9411
-4.2311e-010 3.11832
-2.2311e-010 2.4768
-2.311e-011 2.06317
1.7689e-010 1.80077
3.7689e-010 1.57841
5.7689e-010 1.45342
7.7689e-010 1.48277
9.7689e-010 1.54216
1.1769e-009 1.51523
1.3769e-009 1.48519
1.5769e-009 1.54112
1.7769e-009 1.55977
1.9769e-009 1.41372
2.1769e-009 1.22762
2.3769e-009 1.15166
2.5769e-009 1.17755
2.7769e-009 1.21933
2.9769e-009 1.18895
3.1769e-009 1.15338
3.3769e-009 1.22969
3.5769e-009 1.36642
3.7769e-009 1.44997
3.9769e-009 1.43133
4.1769e-009 1.36642
4.3769e-009 1.37505
4.5769e-009 1.42304
4.7769e-009 1.36883
4.9769e-009 1.28942
5.1769e-009 1.32671
5.3769e-009 1.38886
5.5769e-009 1.37228
5.7769e-009 1.31221
5.9769e-009 1.25593
6.1769e-009 1.24695
6.3769e-009 1.27319
6.5769e-009 1.2839
6.7769e-009 1.29943
6.9769e-009 1.33465
7.1769e-009 1.35226
7.3769e-009 1.3678
7.5769e-009 1.41165
7.7769e-009 1.43236
7.9769e-009 1.40232
8.1769e-009 1.38575
8.3769e-009 1.41372
8.5769e-009 1.41717
8.7769e-009 1.35364
8.9769e-009 1.28735
9.1769e-009 1.25524
9.3769e-009 1.21173
9.5769e-009 1.18446
9.7769e-009 1.22244
9.9769e-009 1.24419
1.0177e-008 1.18239
1.0377e-008 1.13267
1.0577e-008 1.18204
1.0777e-008 1.24833
1.0977e-008 1.20759
1.1177e-008 1.10574
1.1377e-008 1.15269
1.1577e-008 1.37954
1.1777e-008 1.52455
1.1977e-008 1.48277
1.2177e-008 1.4006
1.2377e-008 1.38161
