-2.9193e-009 9.96848
-2.7193e-009 10.0141
-2.5193e-009 10.0721
-2.3193e-009 10.0983
-2.1193e-009 10.0006
-1.9193e-009 9.7955
-1.7193e-009 9.54311
-1.5193e-009 9.12395
-1.3193e-009 8.31222
-1.1193e-009 7.05302
-9.1928e-010 5.58113
-7.1928e-010 4.24045
-5.1928e-010 3.24848
-3.1928e-010 2.59489
-1.1928e-010 2.14258
8.0725e-011 1.78937
2.8072e-010 1.5059
4.8072e-010 1.34777
6.8072e-010 1.35226
8.8072e-010 1.44617
1.0807e-009 1.53732
1.2807e-009 1.56736
1.4807e-009 1.50383
1.6807e-009 1.39749
1.8807e-009 1.35226
2.0807e-009 1.39507
2.2807e-009 1.45584
2.4807e-009 1.42684
2.6807e-009 1.34156
2.8807e-009 1.35744
3.0807e-009 1.4586
3.2807e-009 1.47414
3.4807e-009 1.38851
3.6807e-009 1.3457
3.8807e-009 1.30806
4.0807e-009 1.20966
4.2807e-009 1.23176
4.4807e-009 1.40474
4.6807e-009 1.48622
4.8807e-009 1.37539
5.0807e-009 1.21484
5.2807e-009 1.13716
5.4807e-009 1.15407
5.6807e-009 1.20517
5.8807e-009 1.24695
6.0807e-009 1.29771
6.2807e-009 1.35606
6.4807e-009 1.41372
6.6807e-009 1.50107
6.8807e-009 1.54492
7.0807e-009 1.39922
7.2807e-009 1.18308
