-2.28904e-008 2.20064
-2.26904e-008 2.20064
-2.24904e-008 2.20064
-2.22904e-008 2.20063
-2.20904e-008 2.20064
-2.18904e-008 2.20064
-2.16904e-008 2.20064
-2.14904e-008 2.20064
-2.12904e-008 2.20064
-2.10904e-008 2.20064
-2.08904e-008 2.20064
-2.06904e-008 2.20064
-2.04904e-008 2.20064
-2.02904e-008 2.20064
-2.00904e-008 2.20064
-1.98904e-008 2.20064
-1.96904e-008 2.20064
-1.94904e-008 2.20064
-1.92904e-008 2.20064
-1.90904e-008 2.20064
-1.88904e-008 2.20064
-1.86904e-008 2.20064
-1.84904e-008 2.20064
-1.82904e-008 2.20064
-1.80904e-008 2.20064
-1.78904e-008 2.20064
-1.76904e-008 2.20064
-1.74904e-008 2.20064
-1.72904e-008 2.20064
-1.70904e-008 2.20064
-1.68904e-008 2.20064
-1.66904e-008 2.20064
-1.64904e-008 2.20064
-1.62904e-008 2.20064
-1.60904e-008 2.20064
-1.58904e-008 2.20064
-1.56904e-008 2.20064
-1.54904e-008 2.20064
-1.52904e-008 2.20064
-1.50904e-008 2.20064
-1.48904e-008 2.20064
-1.46904e-008 2.20064
-1.44904e-008 2.20064
-1.42904e-008 2.20064
-1.40904e-008 2.20064
-1.38904e-008 2.20064
-1.36904e-008 2.20064
-1.34904e-008 2.20064
-1.32904e-008 2.20064
-1.30904e-008 2.20064
-1.28904e-008 2.20064
-1.26904e-008 2.20064
-1.24904e-008 2.20064
-1.22904e-008 2.20064
-1.20904e-008 2.20064
-1.18904e-008 2.20064
-1.16904e-008 2.20064
-1.14904e-008 2.20064
-1.12904e-008 2.20064
-1.10904e-008 2.20064
-1.08904e-008 2.20064
-1.06904e-008 2.20064
-1.04904e-008 2.20064
-1.02904e-008 2.20064
-1.00904e-008 2.20064
-9.89037e-009 2.20064
-9.69037e-009 2.20064
-9.49037e-009 2.20064
-9.29037e-009 2.20064
-9.09037e-009 2.20064
-8.89037e-009 2.20064
-8.69037e-009 2.20064
-8.49037e-009 2.20064
-8.29037e-009 2.20064
-8.09037e-009 2.20064
-7.89037e-009 2.20064
-7.69037e-009 2.20064
-7.49037e-009 2.20064
-7.29037e-009 2.20064
-7.09037e-009 2.20064
-6.89037e-009 2.20064
-6.69037e-009 2.20064
-6.49037e-009 2.20064
-6.29037e-009 2.20064
-6.09037e-009 2.20064
-5.89037e-009 2.20064
-5.69037e-009 2.20064
-5.49037e-009 2.20064
-5.29037e-009 2.20064
-5.09037e-009 2.20064
-4.89037e-009 2.20064
-4.69037e-009 2.20064
-4.49037e-009 2.20064
-4.29037e-009 2.20064
-4.09037e-009 2.20064
-3.89037e-009 2.20064
-3.69037e-009 2.20064
-3.49037e-009 2.20064
-3.29037e-009 2.20064
-3.09037e-009 2.20064
-2.89037e-009 2.20064
-2.69037e-009 2.20064
-2.49037e-009 2.20064
-2.29037e-009 2.20064
-2.09037e-009 2.20064
-1.89037e-009 2.20064
-1.69037e-009 2.20064
-1.49037e-009 2.20064
-1.29037e-009 2.20064
-1.09037e-009 2.20064
-8.90366e-010 2.20064
-6.90366e-010 2.20064
-4.90366e-010 2.20064
-2.90366e-010 2.18864
-9.03665e-011 2.12916
1.09634e-010 2.00829
3.09634e-010 1.88176
5.09634e-010 1.81942
7.09634e-010 1.82787
9.09634e-010 1.8631
1.10963e-009 1.88627
1.30963e-009 1.88851
1.50963e-009 1.87924
1.70963e-009 1.86615
1.90963e-009 1.85145
2.10963e-009 1.83994
2.30963e-009 1.83654
2.50963e-009 1.84209
2.70963e-009 1.85579
2.90963e-009 1.87529
3.10963e-009 1.8963
3.30963e-009 1.91596
3.50963e-009 1.93563
3.70963e-009 1.95664
3.90963e-009 1.97754
4.10963e-009 1.99518
4.30963e-009 2.00633
4.50963e-009 2.01177
4.70963e-009 2.01698
4.90963e-009 2.02505
5.10963e-009 2.03375
5.30963e-009 2.03862
5.50963e-009 2.03656
5.70963e-009 2.03218
5.90963e-009 2.03403
6.10963e-009 2.04165
6.30963e-009 2.04702
6.50963e-009 2.0456
6.70963e-009 2.04122
6.90963e-009 2.0393
7.10963e-009 2.0391
7.30963e-009 2.03877
7.50963e-009 2.03785
7.70963e-009 2.03328
7.90963e-009 2.02576
8.10963e-009 2.02153
8.30963e-009 2.01966
8.50963e-009 2.01542
8.70963e-009 2.01094
8.90963e-009 2.0068
9.10963e-009 1.99977
9.30963e-009 1.99081
9.50963e-009 1.98305
9.70963e-009 1.97769
9.90963e-009 1.97402
1.01096e-008 1.97091
1.03096e-008 1.96828
1.05096e-008 1.96892
1.07096e-008 1.976
1.09096e-008 1.98468
1.11096e-008 1.9862
1.13096e-008 1.98298
1.15096e-008 1.9824
1.17096e-008 1.98043
1.19096e-008 1.97058
1.21096e-008 1.95752
1.23096e-008 1.94863
1.25096e-008 1.944
1.27096e-008 1.9406
1.29096e-008 1.93919
1.31096e-008 1.94034
1.33096e-008 1.93978
1.35096e-008 1.93858
1.37096e-008 1.94221
1.39096e-008 1.94499
1.41096e-008 1.93912
1.43096e-008 1.92966
1.45096e-008 1.92317
1.47096e-008 1.91791
1.49096e-008 1.91216
1.51096e-008 1.90753
1.53096e-008 1.90321
1.55096e-008 1.89751
1.57096e-008 1.89041
1.59096e-008 1.88445
1.61096e-008 1.88479
1.63096e-008 1.89013
1.65096e-008 1.8903
1.67096e-008 1.88378
1.69096e-008 1.87919
1.71096e-008 1.87589
1.73096e-008 1.86941
1.75096e-008 1.8644
1.77096e-008 1.8633
1.79096e-008 1.86262
1.81096e-008 1.86073
1.83096e-008 1.85592
1.85096e-008 1.84947
1.87096e-008 1.84703
1.89096e-008 1.8492
1.91096e-008 1.84954
1.93096e-008 1.84579
1.95096e-008 1.84363
1.97096e-008 1.84344
1.99096e-008 1.84049
2.01096e-008 1.83676
2.03096e-008 1.83652
2.05096e-008 1.83908
2.07096e-008 1.83966
2.09096e-008 1.83646
2.11096e-008 1.83441
2.13096e-008 1.8357
2.15096e-008 1.8368
2.17096e-008 1.83636
2.19096e-008 1.83504
2.21096e-008 1.83177
2.23096e-008 1.82675
2.25096e-008 1.82344
2.27096e-008 1.8232
2.29096e-008 1.82307
2.31096e-008 1.82111
2.33096e-008 1.81774
2.35096e-008 1.81647
2.37096e-008 1.82047
2.39096e-008 1.82466
2.41096e-008 1.82379
2.43096e-008 1.82073
2.45096e-008 1.81821
2.47096e-008 1.81761
2.49096e-008 1.82041
2.51096e-008 1.8226
2.53096e-008 1.82041
2.55096e-008 1.8154
2.57096e-008 1.80936
2.59096e-008 1.80521
2.61096e-008 1.80582
2.63096e-008 1.80871
2.65096e-008 1.81017
2.67096e-008 1.81019
2.69096e-008 1.81139
2.71096e-008 1.81403
2.73096e-008 1.81341
