-4.78207e-008 10.1508
-4.76207e-008 10.0645
-4.74207e-008 9.95294
-4.72207e-008 9.94673
-4.70207e-008 10.0151
-4.68207e-008 10.0265
-4.66207e-008 10.0161
-4.64207e-008 10.0869
-4.62207e-008 10.1591
-4.60207e-008 10.1252
-4.58207e-008 9.99127
-4.56207e-008 9.88354
-4.54207e-008 9.9046
-4.52207e-008 9.96917
-4.50207e-008 9.97987
-4.48207e-008 9.95018
-4.46207e-008 9.92705
-4.44207e-008 9.95191
-4.42207e-008 10.0337
-4.40207e-008 10.1283
-4.38207e-008 10.1211
-4.36207e-008 10.0103
-4.34207e-008 9.9778
-4.32207e-008 10.0503
-4.30207e-008 10.0728
-4.28207e-008 10.0203
-4.26207e-008 9.96365
-4.24207e-008 9.93119
-4.22207e-008 9.97159
-4.20207e-008 10.061
-4.18207e-008 10.0762
-4.16207e-008 9.99541
-4.14207e-008 9.94327
-4.12207e-008 9.99852
-4.10207e-008 10.0451
-4.08207e-008 10.0068
-4.06207e-008 9.95639
-4.04207e-008 9.91082
-4.02207e-008 9.8687
-4.00207e-008 9.89079
-3.98207e-008 9.98885
-3.96207e-008 10.0569
-3.94207e-008 10.0344
-3.92207e-008 9.99403
-3.90207e-008 9.99058
-3.88207e-008 9.9923
-3.86207e-008 9.93844
-3.84207e-008 9.82105
-3.82207e-008 9.73473
-3.80207e-008 9.74578
-3.78207e-008 9.7993
-3.76207e-008 9.85454
-3.74207e-008 9.88734
-3.72207e-008 9.85834
-3.70207e-008 9.83797
-3.68207e-008 9.90806
-3.66207e-008 10.0261
-3.64207e-008 10.0952
-3.62207e-008 10.0348
-3.60207e-008 9.86145
-3.58207e-008 9.74958
-3.56207e-008 9.82657
-3.54207e-008 9.96503
-3.52207e-008 10.0244
-3.50207e-008 10.041
-3.48207e-008 10.0292
-3.46207e-008 9.96641
-3.44207e-008 9.89528
-3.42207e-008 9.86041
-3.40207e-008 9.8939
-3.38207e-008 9.9816
-3.36207e-008 10.0092
-3.34207e-008 9.93361
-3.32207e-008 9.84556
-3.30207e-008 9.83279
-3.28207e-008 9.9343
-3.26207e-008 10.0693
-3.24207e-008 10.0786
-3.22207e-008 9.9923
-3.20207e-008 9.9633
-3.18207e-008 9.9961
-3.16207e-008 10.0261
-3.14207e-008 10.0451
-3.12207e-008 10.0638
-3.10207e-008 10.0859
-3.08207e-008 10.0983
-3.06207e-008 10.1169
-3.04207e-008 10.1632
-3.02207e-008 10.1729
-3.00207e-008 10.0945
-2.98207e-008 9.97815
-2.96207e-008 9.89045
-2.94207e-008 9.87836
-2.92207e-008 9.95674
-2.90207e-008 10.062
-2.88207e-008 10.1128
-2.86207e-008 10.1273
-2.84207e-008 10.1608
-2.82207e-008 10.1905
-2.80207e-008 10.2109
-2.78207e-008 10.2298
-2.76207e-008 10.1863
