-6.91928e-009 2.20064
-6.71928e-009 2.20064
-6.51928e-009 2.20064
-6.31928e-009 2.20063
-6.11928e-009 2.20064
-5.91928e-009 2.20064
-5.71928e-009 2.20064
-5.51928e-009 2.20064
-5.31928e-009 2.20064
-5.11928e-009 2.20064
-4.91928e-009 2.20064
-4.71928e-009 2.20064
-4.51928e-009 2.20064
-4.31928e-009 2.20064
-4.11928e-009 2.20064
-3.91928e-009 2.20064
-3.71928e-009 2.20064
-3.51928e-009 2.20064
-3.31928e-009 2.20064
-3.11928e-009 2.20064
-2.91928e-009 2.20064
-2.71928e-009 2.20064
-2.51928e-009 2.20064
-2.31928e-009 2.20064
-2.11928e-009 2.20064
-1.91928e-009 2.20064
-1.71928e-009 2.20064
-1.51928e-009 2.20064
-1.31928e-009 2.20064
-1.11928e-009 2.20064
-9.19275e-010 2.20064
-7.19275e-010 2.20064
-5.19275e-010 2.20064
-3.19275e-010 2.19273
-1.19275e-010 2.14502
8.0725e-011 2.03381
2.80725e-010 1.90647
4.80725e-010 1.83633
6.80725e-010 1.8307
8.80725e-010 1.85052
1.08072e-009 1.86917
1.28072e-009 1.87746
1.48072e-009 1.87145
1.68072e-009 1.85303
1.88072e-009 1.83278
2.08072e-009 1.82575
2.28072e-009 1.83667
2.48072e-009 1.85026
2.68072e-009 1.85538
2.88072e-009 1.86344
3.08072e-009 1.88388
3.28072e-009 1.9078
3.48072e-009 1.92823
3.68072e-009 1.94848
3.88072e-009 1.96761
4.08072e-009 1.98195
4.28072e-009 1.99284
4.48072e-009 2.00399
4.68072e-009 2.01578
4.88072e-009 2.02323
5.08072e-009 2.02649
5.28072e-009 2.03128
5.48072e-009 2.03635
5.68072e-009 2.03863
5.88072e-009 2.04019
6.08072e-009 2.04059
6.28072e-009 2.03915
6.48072e-009 2.0402
6.68072e-009 2.04409
6.88072e-009 2.04501
7.08072e-009 2.0404
7.28072e-009 2.03396
7.48072e-009 2.03181
7.68072e-009 2.03463
7.88072e-009 2.03237
8.08072e-009 2.02067
8.28072e-009 2.01045
8.48072e-009 2.00703
8.68072e-009 2.0062
8.88072e-009 2.00438
9.08072e-009 1.9974
9.28072e-009 1.98745
9.48072e-009 1.97995
9.68072e-009 1.97204
9.88072e-009 1.96463
1.00807e-008 1.96608
1.02807e-008 1.97312
1.04807e-008 1.97615
1.06807e-008 1.97822
1.08807e-008 1.98324
1.10807e-008 1.98649
1.12807e-008 1.98585
1.14807e-008 1.98106
1.16807e-008 1.97293
1.18807e-008 1.96612
1.20807e-008 1.9614
1.22807e-008 1.95654
1.24807e-008 1.95091
1.26807e-008 1.94268
1.28807e-008 1.93655
1.30807e-008 1.93971
1.32807e-008 1.94468
1.34807e-008 1.94232
1.36807e-008 1.93543
1.38807e-008 1.92889
1.40807e-008 1.92579
1.42807e-008 1.9258
1.44807e-008 1.92209
1.46807e-008 1.91143
1.48807e-008 1.90365
1.50807e-008 1.90609
1.52807e-008 1.91052
1.54807e-008 1.90792
1.56807e-008 1.89921
1.58807e-008 1.89129
1.60807e-008 1.88729
1.62807e-008 1.88251
1.64807e-008 1.87607
1.66807e-008 1.873
1.68807e-008 1.87278
1.70807e-008 1.87061
1.72807e-008 1.86603
1.74807e-008 1.8606
1.76807e-008 1.85568
1.78807e-008 1.85446
1.80807e-008 1.85701
1.82807e-008 1.85846
1.84807e-008 1.85635
1.86807e-008 1.85245
1.88807e-008 1.84837
1.90807e-008 1.84423
1.92807e-008 1.84035
1.94807e-008 1.83847
1.96807e-008 1.83884
1.98807e-008 1.83871
2.00807e-008 1.83628
2.02807e-008 1.83387
2.04807e-008 1.8331
2.06807e-008 1.83417
2.08807e-008 1.83776
2.10807e-008 1.8383
2.12807e-008 1.83231
2.14807e-008 1.82688
2.16807e-008 1.82612
2.18807e-008 1.82601
2.20807e-008 1.82635
2.22807e-008 1.83002
2.24807e-008 1.8328
2.26807e-008 1.83052
2.28807e-008 1.82475
2.30807e-008 1.81959
2.32807e-008 1.8201
2.34807e-008 1.82253
2.36807e-008 1.81811
2.38807e-008 1.81053
2.40807e-008 1.80851
2.42807e-008 1.80989
2.44807e-008 1.8114
2.46807e-008 1.81381
2.48807e-008 1.81278
2.50807e-008 1.80777
2.52807e-008 1.80704
2.54807e-008 1.81322
2.56807e-008 1.81846
2.58807e-008 1.8169
2.60807e-008 1.81301
2.62807e-008 1.81295
2.64807e-008 1.81539
2.66807e-008 1.81531
2.68807e-008 1.81222
2.70807e-008 1.81097
2.72807e-008 1.81413
2.74807e-008 1.81584
2.76807e-008 1.81089
2.78807e-008 1.80591
2.80807e-008 1.80879
2.82807e-008 1.81307
2.84807e-008 1.80953
2.86807e-008 1.80247
2.88807e-008 1.79955
2.90807e-008 1.80156
2.92807e-008 1.80635
2.94807e-008 1.80882
2.96807e-008 1.80418
2.98807e-008 1.79719
3.00807e-008 1.796
3.02807e-008 1.79935
3.04807e-008 1.80345
3.06807e-008 1.80742
3.08807e-008 1.80904
3.10807e-008 1.80883
3.12807e-008 1.80802
