-7.8556e-009 10.0403
-7.6556e-009 10.1135
-7.4556e-009 10.0938
-7.2556e-009 10.0175
-7.0556e-009 9.92428
-6.8556e-009 9.8649
-6.6556e-009 9.95191
-6.4556e-009 10.1207
-6.2556e-009 10.1781
-6.0556e-009 10.1173
-5.8556e-009 10.0589
-5.6556e-009 10.052
-5.4556e-009 10.08
-5.2556e-009 10.09
-5.0556e-009 10.0617
-4.8556e-009 10.0161
-4.6556e-009 9.94569
-4.4556e-009 9.89356
-4.2556e-009 9.93223
-4.0556e-009 9.96261
-3.8556e-009 9.89183
-3.6556e-009 9.8573
-3.4556e-009 9.93775
-3.2556e-009 10.0303
-3.0556e-009 10.0538
-2.8556e-009 10.0196
-2.6556e-009 10.0023
-2.4556e-009 10.0206
-2.2556e-009 10.0103
-2.0556e-009 9.98851
-1.8556e-009 9.9526
-1.6556e-009 9.68605
-1.4556e-009 8.99585
-1.2556e-009 7.90445
-1.0556e-009 6.57102
-8.5556e-010 5.23206
-6.5556e-010 4.08645
-4.5556e-010 3.19807
-2.5556e-010 2.579
-5.5558e-011 2.18332
1.4444e-010 1.88398
3.4444e-010 1.66507
5.4444e-010 1.56564
7.4444e-010 1.50349
9.4444e-010 1.45653
1.1444e-009 1.43823
1.3444e-009 1.34881
1.5444e-009 1.2687
1.7444e-009 1.38195
1.9444e-009 1.54561
2.1444e-009 1.52558
2.3444e-009 1.3861
2.5444e-009 1.30703
2.7444e-009 1.30806
2.9444e-009 1.32188
3.1444e-009 1.3236
3.3444e-009 1.30841
3.5444e-009 1.31393
3.7444e-009 1.35399
3.9444e-009 1.37643
4.1444e-009 1.34777
4.3444e-009 1.24384
4.5444e-009 1.16443
4.7444e-009 1.2504
4.9444e-009 1.37125
5.1444e-009 1.34639
5.3444e-009 1.25282
5.5444e-009 1.21173
5.7444e-009 1.20897
5.9444e-009 1.23072
6.1444e-009 1.27078
6.3444e-009 1.3091
6.5444e-009 1.37401
6.7444e-009 1.40543
6.9444e-009 1.32878
7.1444e-009 1.21622
7.3444e-009 1.14095
7.5444e-009 1.15373
7.7444e-009 1.30185
7.9444e-009 1.45515
8.1444e-009 1.41061
8.3444e-009 1.24626
8.5444e-009 1.22106
8.7444e-009 1.31497
8.9444e-009 1.29667
9.1444e-009 1.20069
9.3444e-009 1.21001
9.5444e-009 1.26939
9.7444e-009 1.229
9.9444e-009 1.14993
1.0144e-008 1.20483
1.0344e-008 1.3602
1.0544e-008 1.42408
1.0744e-008 1.35847
1.0944e-008 1.29563
1.1144e-008 1.32188
1.1344e-008 1.32982
1.1544e-008 1.20103
1.1744e-008 1.08916
1.1944e-008 1.16305
1.2144e-008 1.27975
1.2344e-008 1.24592
