-6.97001e-009 2.20064
-6.77001e-009 2.20064
-6.57001e-009 2.20064
-6.37001e-009 2.20063
-6.17001e-009 2.20064
-5.97001e-009 2.20064
-5.77001e-009 2.20064
-5.57001e-009 2.20064
-5.37001e-009 2.20064
-5.17001e-009 2.20064
-4.97001e-009 2.20064
-4.77001e-009 2.20064
-4.57001e-009 2.20064
-4.37001e-009 2.20064
-4.17001e-009 2.20064
-3.97001e-009 2.20064
-3.77001e-009 2.20064
-3.57001e-009 2.20064
-3.37001e-009 2.20064
-3.17001e-009 2.20064
-2.97001e-009 2.20064
-2.77001e-009 2.20064
-2.57001e-009 2.20064
-2.37001e-009 2.20064
-2.17001e-009 2.20064
-1.97001e-009 2.20064
-1.77001e-009 2.20064
-1.57001e-009 2.20064
-1.37001e-009 2.20064
-1.17001e-009 2.20064
-9.70012e-010 2.20064
-7.70012e-010 2.20064
-5.70012e-010 2.20064
-3.70012e-010 2.19573
-1.70012e-010 2.15969
2.99875e-011 2.06205
2.29988e-010 1.93224
4.29988e-010 1.84468
6.29988e-010 1.827
8.29988e-010 1.84867
1.02999e-009 1.87341
1.22999e-009 1.88276
1.42999e-009 1.87439
1.62999e-009 1.85744
1.82999e-009 1.84375
2.02999e-009 1.83758
2.22999e-009 1.83798
2.42999e-009 1.84593
2.62999e-009 1.86087
2.82999e-009 1.87624
3.02999e-009 1.88753
3.22999e-009 1.90185
3.42999e-009 1.92526
3.62999e-009 1.9503
3.82999e-009 1.96914
4.02999e-009 1.98226
4.22999e-009 1.99245
4.42999e-009 2.00242
4.62999e-009 2.01294
4.82999e-009 2.02253
5.02999e-009 2.02805
5.22999e-009 2.02735
5.42999e-009 2.02867
5.62999e-009 2.03964
5.82999e-009 2.05003
6.02999e-009 2.05075
6.22999e-009 2.04892
6.42999e-009 2.04863
6.62999e-009 2.04568
6.82999e-009 2.04143
7.02999e-009 2.03939
7.22999e-009 2.03906
7.42999e-009 2.03819
7.62999e-009 2.0314
7.82999e-009 2.019
8.02999e-009 2.01171
8.22999e-009 2.01322
8.42999e-009 2.01546
8.62999e-009 2.013
8.82999e-009 2.00701
9.02999e-009 2.00047
9.22999e-009 1.99485
9.42999e-009 1.98802
9.62999e-009 1.97877
9.82999e-009 1.97025
1.003e-008 1.96419
1.023e-008 1.96028
1.043e-008 1.96113
1.063e-008 1.9692
1.083e-008 1.97891
1.103e-008 1.9829
1.123e-008 1.98317
1.143e-008 1.98403
1.163e-008 1.98217
1.183e-008 1.9736
1.203e-008 1.96016
1.223e-008 1.94495
1.243e-008 1.93397
1.263e-008 1.93447
1.283e-008 1.94116
1.303e-008 1.94211
1.323e-008 1.93893
1.343e-008 1.94015
1.363e-008 1.94285
1.383e-008 1.93997
1.403e-008 1.93258
1.423e-008 1.92571
1.443e-008 1.92185
1.463e-008 1.9176
1.483e-008 1.91077
1.503e-008 1.90603
1.523e-008 1.9051
1.543e-008 1.90248
1.563e-008 1.89603
1.583e-008 1.892
1.603e-008 1.88988
1.623e-008 1.88277
1.643e-008 1.87551
1.663e-008 1.87416
1.683e-008 1.87366
1.703e-008 1.86856
1.723e-008 1.85985
1.743e-008 1.8546
1.763e-008 1.85443
1.783e-008 1.85274
1.803e-008 1.85151
1.823e-008 1.85442
1.843e-008 1.85527
1.863e-008 1.8512
1.883e-008 1.84848
1.903e-008 1.84905
1.923e-008 1.84684
1.943e-008 1.84224
1.963e-008 1.84037
1.983e-008 1.84134
2.003e-008 1.84248
2.023e-008 1.84001
2.043e-008 1.83495
2.063e-008 1.83305
2.083e-008 1.83389
2.103e-008 1.83443
2.123e-008 1.83535
2.143e-008 1.83576
2.163e-008 1.8345
2.183e-008 1.83367
2.203e-008 1.83304
2.223e-008 1.829
2.243e-008 1.82316
2.263e-008 1.82206
2.283e-008 1.82585
2.303e-008 1.82738
2.323e-008 1.82403
2.343e-008 1.81999
2.363e-008 1.81741
2.383e-008 1.8157
2.403e-008 1.81484
2.423e-008 1.81398
2.443e-008 1.81122
2.463e-008 1.80892
2.483e-008 1.81265
2.503e-008 1.8185
2.523e-008 1.81745
2.543e-008 1.81235
2.563e-008 1.80979
2.583e-008 1.80938
2.603e-008 1.80809
2.623e-008 1.80308
2.643e-008 1.79881
2.663e-008 1.80184
2.683e-008 1.80838
