-2.480261e-007 10.1822
-2.478261e-007 10.1201
-2.476261e-007 9.98367
-2.474261e-007 9.92705
-2.472261e-007 9.98781
-2.470261e-007 10.0362
-2.468261e-007 9.98505
-2.466261e-007 9.93015
-2.464261e-007 9.95294
-2.462261e-007 9.97953
-2.460261e-007 9.94569
-2.458261e-007 9.85972
-2.456261e-007 9.79964
-2.454261e-007 9.85247
-2.452261e-007 9.98816
-2.450261e-007 10.0904
-2.448261e-007 10.0558
-2.446261e-007 9.93464
-2.444261e-007 9.8977
-2.442261e-007 9.96088
-2.440261e-007 9.9923
-2.438261e-007 10.0006
-2.436261e-007 10.0486
-2.434261e-007 10.0634
-2.432261e-007 10.0182
-2.430261e-007 9.98816
-2.428261e-007 10.0054
-2.426261e-007 10.032
-2.424261e-007 9.99023
-2.422261e-007 9.89045
-2.420261e-007 9.839
-2.418261e-007 9.85661
-2.416261e-007 9.88907
-2.414261e-007 9.88113
-2.412261e-007 9.82381
-2.410261e-007 9.81863
-2.408261e-007 9.87008
-2.406261e-007 9.88803
-2.404261e-007 9.95156
-2.402261e-007 10.0997
-2.400261e-007 10.128
-2.398261e-007 9.98781
-2.396261e-007 9.93361
-2.394261e-007 9.9999
-2.392261e-007 9.98333
-2.390261e-007 9.95191
-2.388261e-007 10.0144
-2.386261e-007 10.0472
-2.384261e-007 10.0237
-2.382261e-007 10.0382
-2.380261e-007 10.0859
-2.378261e-007 10.0962
-2.376261e-007 10.0828
-2.374261e-007 10.0976
-2.372261e-007 10.0862
-2.370261e-007 10.022
-2.368261e-007 9.99334
-2.366261e-007 10.0175
-2.364261e-007 10.0234
-2.362261e-007 10.0047
-2.360261e-007 9.97504
-2.358261e-007 9.90668
-2.356261e-007 9.82761
-2.354261e-007 9.8245
-2.352261e-007 9.8718
-2.350261e-007 9.88665
-2.348261e-007 9.90702
-2.346261e-007 9.93223
-2.344261e-007 9.91186
-2.342261e-007 9.90737
-2.340261e-007 9.93568
-2.338261e-007 9.97953
-2.336261e-007 10.0928
-2.334261e-007 10.2046
-2.332261e-007 10.2029
-2.330261e-007 10.1653
-2.328261e-007 10.1567
-2.326261e-007 10.1563
-2.324261e-007 10.2019
-2.322261e-007 10.2281
-2.320261e-007 10.1007
-2.318261e-007 9.97228
-2.316261e-007 9.98609
-2.314261e-007 10.012
-2.312261e-007 10.0116
-2.310261e-007 10.0244
-2.308261e-007 10.0296
-2.306261e-007 10.0379
-2.304261e-007 10.061
-2.302261e-007 10.0879
-2.300261e-007 10.089
-2.298261e-007 10.0475
-2.296261e-007 9.99023
-2.294261e-007 9.96365
-2.292261e-007 9.99576
-2.290261e-007 10.0586
-2.288261e-007 10.0783
-2.286261e-007 10.0527
-2.284261e-007 10.0928
-2.282261e-007 10.1604
-2.280261e-007 10.1138
-2.278261e-007 10.0634
-2.276261e-007 10.1087
-2.274261e-007 10.1197
-2.272261e-007 10.0614
-2.270261e-007 10.0061
-2.268261e-007 9.97608
-2.266261e-007 10.0058
-2.264261e-007 10.0686
-2.262261e-007 10.0569
-2.260261e-007 9.96537
-2.258261e-007 9.89632
-2.256261e-007 9.91669
-2.254261e-007 10.0113
-2.252261e-007 10.0886
-2.250261e-007 10.06
-2.248261e-007 10.003
-2.246261e-007 10.04
-2.244261e-007 10.0396
-2.242261e-007 9.92636
-2.240261e-007 9.91013
-2.238261e-007 10.0002
-2.236261e-007 10.0448
-2.234261e-007 10.081
-2.232261e-007 10.1242
-2.230261e-007 10.1052
-2.228261e-007 10.0078
-2.226261e-007 9.87353
-2.224261e-007 9.84004
-2.222261e-007 9.95087
-2.220261e-007 10.0078
-2.218261e-007 9.94258
-2.216261e-007 9.94638
-2.214261e-007 10.0386
-2.212261e-007 10.0455
-2.210261e-007 9.9923
-2.208261e-007 10.0182
-2.206261e-007 10.1011
-2.204261e-007 10.1732
-2.202261e-007 10.2233
-2.200261e-007 10.206
-2.198261e-007 10.0969
-2.196261e-007 10.0016
-2.194261e-007 10.0078
-2.192261e-007 10.0303
-2.190261e-007 9.96744
-2.188261e-007 9.8832
-2.186261e-007 9.87767
-2.184261e-007 9.89356
-2.182261e-007 9.86559
-2.180261e-007 9.85005
-2.178261e-007 9.87698
-2.176261e-007 9.94569
-2.174261e-007 10.0248
-2.172261e-007 10.0386
-2.170261e-007 10.0168
-2.168261e-007 10.0068
-2.166261e-007 9.97884
-2.164261e-007 10.0051
-2.162261e-007 10.1439
-2.160261e-007 10.2468
-2.158261e-007 10.2326
-2.156261e-007 10.1946
-2.154261e-007 10.168
-2.152261e-007 10.1287
-2.150261e-007 10.1018
-2.148261e-007 10.1169
-2.146261e-007 10.1308
-2.144261e-007 10.1183
-2.142261e-007 10.1201
-2.140261e-007 10.1149
-2.138261e-007 10.0358
-2.136261e-007 9.89045
-2.134261e-007 9.81414
-2.132261e-007 9.95847
-2.130261e-007 10.195
-2.128261e-007 10.2544
-2.126261e-007 10.1604
-2.124261e-007 10.1031
-2.122261e-007 10.1304
-2.120261e-007 10.1577
-2.118261e-007 10.09
-2.116261e-007 9.97021
-2.114261e-007 9.94327
-2.112261e-007 10.0303
-2.110261e-007 10.0879
-2.108261e-007 10.0317
-2.106261e-007 9.93948
-2.104261e-007 9.91911
-2.102261e-007 9.98747
-2.100261e-007 10.0265
-2.098261e-007 9.94914
-2.096261e-007 9.86662
-2.094261e-007 9.88941
-2.092261e-007 9.95743
-2.090261e-007 9.98125
-2.088261e-007 9.93223
-2.086261e-007 9.87629
-2.084261e-007 9.93015
-2.082261e-007 10.0113
-2.080261e-007 9.98505
-2.078261e-007 9.94811
-2.076261e-007 9.99127
-2.074261e-007 10.0731
-2.072261e-007 10.139
-2.070261e-007 10.1335
-2.068261e-007 10.0555
-2.066261e-007 9.97815
-2.064261e-007 9.94707
-2.062261e-007 9.97297
-2.060261e-007 10.0234
-2.058261e-007 9.99783
-2.056261e-007 9.92774
-2.054261e-007 9.96882
-2.052261e-007 10.0624
-2.050261e-007 10.0776
-2.048261e-007 10.0717
-2.046261e-007 10.0672
-2.044261e-007 10.0355
-2.042261e-007 10.0151
-2.040261e-007 9.99783
-2.038261e-007 9.98712
