-9.8016e-008 9.96606
-9.7816e-008 9.90322
-9.7616e-008 9.95156
-9.7416e-008 9.96641
-9.7216e-008 9.89701
-9.7016e-008 9.86939
-9.6816e-008 9.97262
-9.6616e-008 10.1256
-9.6416e-008 10.1504
-9.6216e-008 10.0631
-9.6016e-008 10.0289
-9.5816e-008 10.0279
-9.5616e-008 10.0154
-9.5416e-008 10.0759
-9.5216e-008 10.1556
-9.5016e-008 10.128
-9.4816e-008 10.0479
-9.4616e-008 10.0109
-9.4416e-008 10.0047
-9.4216e-008 10.0027
-9.4016e-008 10.0137
-9.3816e-008 10.0292
-9.3616e-008 9.99748
-9.3416e-008 9.9267
-9.3216e-008 9.90357
-9.3016e-008 9.96399
-9.2816e-008 10.0565
-9.2616e-008 10.1201
-9.2416e-008 10.1432
-9.2216e-008 10.1197
-9.2016e-008 10.0617
-9.1816e-008 10.051
-9.1616e-008 10.1114
-9.1416e-008 10.1232
-9.1216e-008 10.0289
-9.1016e-008 9.92808
-9.0816e-008 9.87388
-9.0616e-008 9.85592
-9.0416e-008 9.92083
-9.0216e-008 10.0462
-9.0016e-008 10.098
-8.9816e-008 10.0286
-8.9616e-008 9.94638
-8.9416e-008 9.9229
-8.9216e-008 9.88803
-8.9016e-008 9.81656
-8.8816e-008 9.81449
-8.8616e-008 9.88251
-8.8416e-008 9.92636
-8.8216e-008 9.97124
-8.8016e-008 10.06
-8.7816e-008 10.1415
-8.7616e-008 10.1273
-8.7416e-008 10.0085
-8.7216e-008 9.92083
-8.7016e-008 9.97677
-8.6816e-008 10.0572
-8.6616e-008 9.9854
-8.6416e-008 9.86766
-8.6216e-008 9.88838
-8.6016e-008 9.94707
-8.5816e-008 9.92325
-8.5616e-008 9.88354
-8.5416e-008 9.85834
-8.5216e-008 9.82001
-8.5016e-008 9.77098
-8.4816e-008 9.77789
-8.4616e-008 9.89528
-8.4416e-008 10.0299
-8.4216e-008 10.0993
-8.4016e-008 10.1107
-8.3816e-008 10.0828
-8.3616e-008 10.0821
-8.3416e-008 10.1031
-8.3216e-008 10.0662
-8.3016e-008 10.002
-8.2816e-008 9.98333
-8.2616e-008 10.0099
-8.2416e-008 10.0455
-8.2216e-008 10.0368
-8.2016e-008 9.94535
-8.1816e-008 9.83072
-8.1616e-008 9.8024
-8.1416e-008 9.86421
-8.1216e-008 9.94673
-8.1016e-008 9.99541
-8.0816e-008 9.99507
-8.0616e-008 9.99058
-8.0416e-008 9.99092
-8.0216e-008 9.97055
-8.0016e-008 9.9526
-7.9816e-008 9.96468
-7.9616e-008 9.99645
-7.9416e-008 10.0355
-7.9216e-008 10.0703
-7.9016e-008 10.0365
-7.8816e-008 9.95881
-7.8616e-008 9.9671
-7.8416e-008 10.041
-7.8216e-008 10.0828
-7.8016e-008 10.0814
-7.7816e-008 10.0572
-7.7616e-008 10.0507
-7.7416e-008 10.0572
-7.7216e-008 10.0282
-7.7016e-008 10.0047
-7.6816e-008 10.0182
