-2.29529e-008 10.0593
-2.27529e-008 10.031
-2.25529e-008 10.0168
-2.23529e-008 10.0762
-2.21529e-008 10.1007
-2.19529e-008 10.0327
-2.17529e-008 9.95847
-2.15529e-008 9.93671
-2.13529e-008 9.96503
-2.11529e-008 9.96917
-2.09529e-008 9.9709
-2.07529e-008 10.0469
-2.05529e-008 10.1056
-2.03529e-008 10.0762
-2.01529e-008 9.99265
-1.99529e-008 9.87836
-1.97529e-008 9.8138
-1.95529e-008 9.83037
-1.93529e-008 9.87802
-1.91529e-008 9.95156
-1.89529e-008 10.0258
-1.87529e-008 10.0586
-1.85529e-008 10.0455
-1.83529e-008 10.031
-1.81529e-008 10.0866
-1.79529e-008 10.176
-1.77529e-008 10.197
-1.75529e-008 10.1518
-1.73529e-008 10.0986
-1.71529e-008 10.032
-1.69529e-008 9.98333
-1.67529e-008 10.0109
-1.65529e-008 10.0251
-1.63529e-008 9.96399
-1.61529e-008 9.93844
-1.59529e-008 9.9633
-1.57529e-008 9.93568
-1.55529e-008 9.89425
-1.53529e-008 9.91289
-1.51529e-008 9.93326
-1.49529e-008 9.91047
-1.47529e-008 9.88492
-1.45529e-008 9.95053
-1.43529e-008 10.0797
-1.41529e-008 10.0779
-1.39529e-008 9.96675
-1.37529e-008 9.94397
-1.35529e-008 9.98781
-1.33529e-008 10.0075
-1.31529e-008 10.0303
-1.29529e-008 10.0324
-1.27529e-008 9.99265
-1.25529e-008 9.96813
-1.23529e-008 9.9198
-1.21529e-008 9.84522
-1.19529e-008 9.91255
-1.17529e-008 10.1142
-1.15529e-008 10.2551
-1.13529e-008 10.2868
-1.11529e-008 10.2419
-1.09529e-008 10.1432
-1.07529e-008 10.061
-1.05529e-008 10.0127
-1.03529e-008 9.97918
-1.01529e-008 9.98264
-9.9529e-009 9.97262
-9.7529e-009 9.92325
-9.5529e-009 9.94258
-9.3529e-009 10.0106
-9.1529e-009 9.98194
-8.9529e-009 9.88216
-8.7529e-009 9.84971
-8.5529e-009 9.89563
-8.3529e-009 9.97469
-8.1529e-009 10.0386
-7.9529e-009 9.98989
-7.7529e-009 9.9412
-7.5529e-009 10.0424
-7.3529e-009 10.1263
-7.1529e-009 10.0841
-6.9529e-009 10.042
-6.7529e-009 10.0786
-6.5529e-009 10.127
-6.3529e-009 10.1073
-6.1529e-009 10.0728
-5.9529e-009 10.0807
-5.7529e-009 10.0189
-5.5529e-009 9.89563
-5.3529e-009 9.89735
-5.1529e-009 9.96296
-4.9529e-009 9.92636
-4.7529e-009 9.86801
-4.5529e-009 9.88527
-4.3529e-009 9.91116
-4.1529e-009 9.89045
-3.9529e-009 9.86317
-3.7529e-009 9.89494
-3.5529e-009 9.99161
-3.3529e-009 10.0344
-3.1529e-009 9.98229
-2.9529e-009 9.96261
-2.7529e-009 9.97608
-2.5529e-009 9.94258
-2.3529e-009 9.92567
-2.1529e-009 9.97573
-1.9529e-009 9.98747
-1.7529e-009 9.82001
-1.5529e-009 9.36702
-1.3529e-009 8.53043
-1.1529e-009 7.26674
-9.52903e-010 5.76861
-7.52903e-010 4.45244
-5.52903e-010 3.50019
-3.52903e-010 2.79618
-1.52903e-010 2.2907
4.70967e-011 1.97133
2.47097e-010 1.76106
4.47097e-010 1.64677
6.47097e-010 1.6302
8.47097e-010 1.5829
1.0471e-009 1.44928
1.2471e-009 1.35399
1.4471e-009 1.35778
1.6471e-009 1.40025
1.8471e-009 1.44341
2.0471e-009 1.43167
2.2471e-009 1.32636
2.4471e-009 1.21898
2.6471e-009 1.15476
2.8471e-009 1.11368
3.0471e-009 1.16305
3.2471e-009 1.29115
3.4471e-009 1.3381
3.6471e-009 1.2435
3.8471e-009 1.15442
4.0471e-009 1.18135
4.2471e-009 1.27457
4.4471e-009 1.34881
4.6471e-009 1.40647
4.8471e-009 1.52248
5.0471e-009 1.58739
5.2471e-009 1.48243
5.4471e-009 1.4151
5.6471e-009 1.46482
5.8471e-009 1.43789
