-2.9854e-009 10.0793
-2.7854e-009 10.1197
-2.5854e-009 10.0831
-2.3854e-009 9.91462
-2.1854e-009 9.79481
-1.9854e-009 9.80275
-1.7854e-009 9.71298
-1.5854e-009 9.21717
-1.3854e-009 8.23902
-1.1854e-009 7.05371
-9.8535e-010 5.88359
-7.8535e-010 4.71312
-5.8535e-010 3.62897
-3.8535e-010 2.81448
-1.8535e-010 2.28035
1.4648e-011 1.88915
2.1465e-010 1.58428
4.1465e-010 1.38644
6.1465e-010 1.30772
8.1465e-010 1.34259
1.0146e-009 1.37712
1.2146e-009 1.35191
1.4146e-009 1.35364
1.6146e-009 1.37539
1.8146e-009 1.35986
2.0146e-009 1.33569
2.2146e-009 1.32257
2.4146e-009 1.27216
2.6146e-009 1.18204
2.8146e-009 1.14717
3.0146e-009 1.17721
3.2146e-009 1.18653
3.4146e-009 1.16685
3.6146e-009 1.17928
3.8146e-009 1.24592
4.0146e-009 1.30703
4.2146e-009 1.33707
4.4146e-009 1.3709
4.6146e-009 1.39542
4.8146e-009 1.42546
5.0146e-009 1.54768
5.2146e-009 1.71065
5.4146e-009 1.67992
5.6146e-009 1.43927
5.8146e-009 1.26352
6.0146e-009 1.25662
6.2146e-009 1.32188
6.4146e-009 1.35191
6.6146e-009 1.27285
6.8146e-009 1.20414
7.0146e-009 1.26456
7.2146e-009 1.29702
