-2.481983e-007 10.3062
-2.479983e-007 10.2019
-2.477983e-007 10.1346
-2.475983e-007 10.1169
-2.473983e-007 10.11
-2.471983e-007 10.1121
-2.469983e-007 10.0928
-2.467983e-007 10.0527
-2.465983e-007 10.0348
-2.463983e-007 10.0427
-2.461983e-007 10.0289
-2.459983e-007 9.97711
-2.457983e-007 9.95363
-2.455983e-007 9.95294
-2.453983e-007 9.916
-2.451983e-007 9.93533
-2.449983e-007 10.0645
-2.447983e-007 10.1556
-2.445983e-007 10.0969
-2.443983e-007 9.96019
-2.441983e-007 9.8611
-2.439983e-007 9.84211
-2.437983e-007 9.92187
-2.435983e-007 10.0403
-2.433983e-007 10.0952
-2.431983e-007 10.0952
-2.429983e-007 10.0683
-2.427983e-007 10.0172
-2.425983e-007 10.0092
-2.423983e-007 10.0569
-2.421983e-007 10.0855
-2.419983e-007 10.0779
-2.417983e-007 10.0227
-2.415983e-007 9.9526
-2.413983e-007 9.9595
-2.411983e-007 9.9854
-2.409983e-007 9.96779
-2.407983e-007 9.9961
-2.405983e-007 10.0679
-2.403983e-007 10.0924
-2.401983e-007 10.0976
-2.399983e-007 10.1145
-2.397983e-007 10.1301
-2.395983e-007 10.1515
-2.393983e-007 10.1318
-2.391983e-007 10.0741
-2.389983e-007 10.0731
-2.387983e-007 10.0821
-2.385983e-007 9.98574
-2.383983e-007 9.89425
-2.381983e-007 9.89839
-2.379983e-007 9.87526
-2.377983e-007 9.86317
-2.375983e-007 9.93257
-2.373983e-007 9.94983
-2.371983e-007 9.90806
-2.369983e-007 9.91116
-2.367983e-007 9.95018
-2.365983e-007 10.0154
-2.363983e-007 10.0676
-2.361983e-007 10.052
-2.359983e-007 10.0299
-2.357983e-007 10.0403
-2.355983e-007 10.0627
-2.353983e-007 10.0765
-2.351983e-007 10.041
-2.349983e-007 9.99161
-2.347983e-007 10.0424
-2.345983e-007 10.1314
-2.343983e-007 10.0983
-2.341983e-007 10.0234
-2.339983e-007 10.0341
-2.337983e-007 10.0752
-2.335983e-007 10.0938
-2.333983e-007 10.042
-2.331983e-007 9.90978
-2.329983e-007 9.86145
-2.327983e-007 9.93533
-2.325983e-007 9.96296
-2.323983e-007 9.95536
-2.321983e-007 10.032
-2.319983e-007 10.1276
-2.317983e-007 10.0997
-2.315983e-007 9.9923
-2.313983e-007 9.99023
-2.311983e-007 10.0931
-2.309983e-007 10.0935
-2.307983e-007 9.96848
-2.305983e-007 9.92877
-2.303983e-007 9.99299
-2.301983e-007 9.99334
-2.299983e-007 9.93568
-2.297983e-007 9.96157
-2.295983e-007 10.0679
-2.293983e-007 10.0931
-2.291983e-007 9.98781
-2.289983e-007 9.91255
-2.287983e-007 9.93706
-2.285983e-007 9.94742
-2.283983e-007 9.95087
-2.281983e-007 9.99265
-2.279983e-007 9.99507
-2.277983e-007 9.97021
-2.275983e-007 9.98367
-2.273983e-007 10.0085
-2.271983e-007 10.0002
-2.269983e-007 9.95605
-2.267983e-007 9.9229
-2.265983e-007 9.95985
-2.263983e-007 10.0379
-2.261983e-007 10.0942
-2.259983e-007 10.1297
-2.257983e-007 10.1242
-2.255983e-007 10.0565
-2.253983e-007 9.9816
-2.251983e-007 9.94776
-2.249983e-007 9.96088
-2.247983e-007 10.0192
-2.245983e-007 10.0879
-2.243983e-007 10.0907
-2.241983e-007 10.0358
-2.239983e-007 10.0289
-2.237983e-007 10.0358
-2.235983e-007 9.98436
-2.233983e-007 9.97504
-2.231983e-007 10.0234
-2.229983e-007 10.0527
-2.227983e-007 10.0776
-2.225983e-007 10.099
-2.223983e-007 10.1201
-2.221983e-007 10.1639
-2.219983e-007 10.1722
-2.217983e-007 10.1159
-2.215983e-007 10.0513
-2.213983e-007 9.97331
-2.211983e-007 9.90288
-2.209983e-007 9.97021
-2.207983e-007 10.1584
-2.205983e-007 10.2623
-2.203983e-007 10.2316
-2.201983e-007 10.1781
-2.199983e-007 10.109
-2.197983e-007 10.0489
-2.195983e-007 10.1062
