-6.99361e-009 2.20064
-6.79361e-009 2.20064
-6.59361e-009 2.20064
-6.39361e-009 2.20063
-6.19361e-009 2.20064
-5.99361e-009 2.20064
-5.79361e-009 2.20064
-5.59361e-009 2.20064
-5.39361e-009 2.20064
-5.19361e-009 2.20064
-4.99361e-009 2.20064
-4.79361e-009 2.20064
-4.59361e-009 2.20064
-4.39361e-009 2.20064
-4.19361e-009 2.20064
-3.99361e-009 2.20064
-3.79361e-009 2.20064
-3.59361e-009 2.20064
-3.39361e-009 2.20064
-3.19361e-009 2.20064
-2.99361e-009 2.20064
-2.79361e-009 2.20064
-2.59361e-009 2.20064
-2.39361e-009 2.20064
-2.19361e-009 2.20064
-1.99361e-009 2.20064
-1.79361e-009 2.20064
-1.59361e-009 2.20064
-1.39361e-009 2.20064
-1.19361e-009 2.20064
-9.93611e-010 2.20064
-7.93611e-010 2.20064
-5.93611e-010 2.20064
-3.93611e-010 2.19845
-1.93611e-010 2.17099
6.3887e-012 2.07941
2.06389e-010 1.94129
4.06389e-010 1.83939
6.06389e-010 1.81834
8.06389e-010 1.84544
1.00639e-009 1.87202
1.20639e-009 1.87882
1.40639e-009 1.8707
1.60639e-009 1.85646
1.80639e-009 1.84382
2.00639e-009 1.83838
2.20639e-009 1.83684
2.40639e-009 1.83761
2.60639e-009 1.84726
2.80639e-009 1.86499
3.00639e-009 1.88288
3.20639e-009 1.9001
3.40639e-009 1.92107
3.60639e-009 1.94498
3.80639e-009 1.9655
4.00639e-009 1.98144
4.20639e-009 1.99796
4.40639e-009 2.01323
4.60639e-009 2.02036
4.80639e-009 2.02187
5.00639e-009 2.0252
5.20639e-009 2.03147
5.40639e-009 2.03766
5.60639e-009 2.04116
5.80639e-009 2.04086
6.00639e-009 2.0394
6.20639e-009 2.04076
6.40639e-009 2.04338
6.60639e-009 2.04375
6.80639e-009 2.04324
7.00639e-009 2.04301
7.20639e-009 2.04095
7.40639e-009 2.03867
7.60639e-009 2.03726
7.80639e-009 2.03264
8.00639e-009 2.02629
8.20639e-009 2.0233
8.40639e-009 2.02169
8.60639e-009 2.01794
8.80639e-009 2.0125
9.00639e-009 2.00648
9.20639e-009 1.99918
9.40639e-009 1.98995
9.60639e-009 1.98023
9.80639e-009 1.97183
1.00064e-008 1.96754
1.02064e-008 1.9688
1.04064e-008 1.97218
1.06064e-008 1.97656
1.08064e-008 1.98261
1.10064e-008 1.9873
1.12064e-008 1.98985
1.14064e-008 1.99167
1.16064e-008 1.98906
1.18064e-008 1.97723
1.20064e-008 1.9616
1.22064e-008 1.95117
1.24064e-008 1.94606
1.26064e-008 1.94379
1.28064e-008 1.94426
1.30064e-008 1.94699
1.32064e-008 1.94987
1.34064e-008 1.95016
1.36064e-008 1.94684
1.38064e-008 1.94323
1.40064e-008 1.94211
1.42064e-008 1.93939
1.44064e-008 1.93465
1.46064e-008 1.93151
1.48064e-008 1.9269
1.50064e-008 1.91838
1.52064e-008 1.90966
1.54064e-008 1.90361
1.56064e-008 1.89897
1.58064e-008 1.89548
1.60064e-008 1.89359
1.62064e-008 1.89079
1.64064e-008 1.88577
1.66064e-008 1.87953
1.68064e-008 1.87422
1.70064e-008 1.87258
1.72064e-008 1.8724
1.74064e-008 1.87002
1.76064e-008 1.86895
1.78064e-008 1.87026
1.80064e-008 1.86884
1.82064e-008 1.86402
1.84064e-008 1.85965
1.86064e-008 1.85903
1.88064e-008 1.86053
1.90064e-008 1.85868
1.92064e-008 1.8542
1.94064e-008 1.85092
1.96064e-008 1.847
1.98064e-008 1.84233
2.00064e-008 1.84042
2.02064e-008 1.83996
2.04064e-008 1.84008
2.06064e-008 1.84269
2.08064e-008 1.84489
2.10064e-008 1.84334
2.12064e-008 1.83909
2.14064e-008 1.83525
2.16064e-008 1.83543
2.18064e-008 1.83675
2.20064e-008 1.83375
2.22064e-008 1.83032
2.24064e-008 1.83083
2.26064e-008 1.83242
2.28064e-008 1.83159
2.30064e-008 1.82747
2.32064e-008 1.82394
2.34064e-008 1.82393
2.36064e-008 1.82208
2.38064e-008 1.81588
2.40064e-008 1.81359
2.42064e-008 1.81663
2.44064e-008 1.81642
2.46064e-008 1.81625
2.48064e-008 1.82291
2.50064e-008 1.82799
2.52064e-008 1.82596
2.54064e-008 1.82306
2.56064e-008 1.82133
2.58064e-008 1.81818
2.60064e-008 1.81463
2.62064e-008 1.81286
2.64064e-008 1.81317
2.66064e-008 1.81544
2.68064e-008 1.81824
2.70064e-008 1.81866
2.72064e-008 1.81595
2.74064e-008 1.81304
2.76064e-008 1.81304
2.78064e-008 1.81511
2.80064e-008 1.81654
2.82064e-008 1.81465
2.84064e-008 1.80781
2.86064e-008 1.80128
2.88064e-008 1.80282
2.90064e-008 1.80933
2.92064e-008 1.81081
2.94064e-008 1.80709
2.96064e-008 1.80656
2.98064e-008 1.81024
3.00064e-008 1.81077
3.02064e-008 1.80496
3.04064e-008 1.79851
3.06064e-008 1.79897
3.08064e-008 1.80428
3.10064e-008 1.80493
3.12064e-008 1.80078
3.14064e-008 1.80063
3.16064e-008 1.80431
3.18064e-008 1.80467
3.20064e-008 1.80427
3.22064e-008 1.80712
3.24064e-008 1.80553
3.26064e-008 1.79603
3.28064e-008 1.78714
3.30064e-008 1.78612
3.32064e-008 1.79253
3.34064e-008 1.79837
3.36064e-008 1.79666
3.38064e-008 1.79414
3.40064e-008 1.80036
3.42064e-008 1.80691
3.44064e-008 1.8041
3.46064e-008 1.79876
3.48064e-008 1.79514
3.50064e-008 1.79167
3.52064e-008 1.7927
3.54064e-008 1.79912
3.56064e-008 1.80384
3.58064e-008 1.80181
3.60064e-008 1.79714
3.62064e-008 1.79614
3.64064e-008 1.79689
3.66064e-008 1.79818
3.68064e-008 1.79968
3.70064e-008 1.79785
3.72064e-008 1.79644
3.74064e-008 1.79776
3.76064e-008 1.79649
3.78064e-008 1.79361
3.80064e-008 1.7934
3.82064e-008 1.79433
3.84064e-008 1.79464
3.86064e-008 1.79386
3.88064e-008 1.79104
3.90064e-008 1.78928
3.92064e-008 1.79158
3.94064e-008 1.79511
3.96064e-008 1.7968
3.98064e-008 1.79617
4.00064e-008 1.79462
4.02064e-008 1.79438
4.04064e-008 1.79456
4.06064e-008 1.79358
4.08064e-008 1.79425
4.10064e-008 1.79676
