-2.29629e-008 5.61271
-2.27629e-008 5.61271
-2.25629e-008 5.61271
-2.23629e-008 5.61254
-2.21629e-008 5.61271
-2.19629e-008 5.61271
-2.17629e-008 5.61271
-2.15629e-008 5.61271
-2.13629e-008 5.61271
-2.11629e-008 5.61271
-2.09629e-008 5.61271
-2.07629e-008 5.61271
-2.05629e-008 5.61271
-2.03629e-008 5.61271
-2.01629e-008 5.61271
-1.99629e-008 5.61271
-1.97629e-008 5.61271
-1.95629e-008 5.61271
-1.93629e-008 5.61271
-1.91629e-008 5.61271
-1.89629e-008 5.61271
-1.87629e-008 5.61271
-1.85629e-008 5.61271
-1.83629e-008 5.61271
-1.81629e-008 5.61271
-1.79629e-008 5.61271
-1.77629e-008 5.61271
-1.75629e-008 5.61271
-1.73629e-008 5.61271
-1.71629e-008 5.61271
-1.69629e-008 5.61271
-1.67629e-008 5.61271
-1.65629e-008 5.61271
-1.63629e-008 5.61271
-1.61629e-008 5.61271
-1.59629e-008 5.61271
-1.57629e-008 5.61271
-1.55629e-008 5.61271
-1.53629e-008 5.61271
-1.51629e-008 5.61271
-1.49629e-008 5.61271
-1.47629e-008 5.61271
-1.45629e-008 5.61271
-1.43629e-008 5.61271
-1.41629e-008 5.61271
-1.39629e-008 5.61271
-1.37629e-008 5.61271
-1.35629e-008 5.61271
-1.33629e-008 5.61271
-1.31629e-008 5.61271
-1.29629e-008 5.61271
-1.27629e-008 5.61271
-1.25629e-008 5.61271
-1.23629e-008 5.61271
-1.21629e-008 5.61271
-1.19629e-008 5.61271
-1.17629e-008 5.61271
-1.15629e-008 5.61271
-1.13629e-008 5.61271
-1.11629e-008 5.61271
-1.09629e-008 5.61271
-1.07629e-008 5.61271
-1.05629e-008 5.61271
-1.03629e-008 5.61271
-1.01629e-008 5.61271
-9.96293e-009 5.61271
-9.76293e-009 5.61271
-9.56293e-009 5.61271
-9.36293e-009 5.61271
-9.16293e-009 5.61271
-8.96293e-009 5.61271
-8.76293e-009 5.61271
-8.56293e-009 5.61271
-8.36293e-009 5.61271
-8.16293e-009 5.61271
-7.96293e-009 5.61271
-7.76293e-009 5.61271
-7.56293e-009 5.61271
-7.36293e-009 5.61271
-7.16293e-009 5.61271
-6.96293e-009 5.61271
-6.76293e-009 5.61271
-6.56293e-009 5.61271
-6.36293e-009 5.61271
-6.16293e-009 5.61271
-5.96293e-009 5.61271
-5.76293e-009 5.61271
-5.56293e-009 5.61271
-5.36293e-009 5.61271
-5.16293e-009 5.61271
-4.96293e-009 5.61271
-4.76293e-009 5.61271
-4.56293e-009 5.61271
-4.36293e-009 5.61271
-4.16293e-009 5.61271
-3.96293e-009 5.61271
-3.76293e-009 5.61271
-3.56293e-009 5.61271
-3.36293e-009 5.61271
-3.16293e-009 5.61271
-2.96293e-009 5.61271
-2.76293e-009 5.61271
-2.56293e-009 5.61271
-2.36293e-009 5.61271
-2.16293e-009 5.61271
-1.96293e-009 5.61271
-1.76293e-009 5.61271
-1.56293e-009 5.61271
-1.36293e-009 5.61271
-1.16293e-009 5.61271
-9.62933e-010 5.54176
-7.62933e-010 5.18475
-5.62933e-010 4.41652
-3.62933e-010 3.46116
-1.62933e-010 2.66359
3.70672e-011 2.17192
2.37067e-010 1.89139
4.37067e-010 1.65384
6.37067e-010 1.46187
8.37067e-010 1.41319
1.03707e-009 1.46964
1.23707e-009 1.52247
1.43707e-009 1.56235
1.63707e-009 1.61845
1.83707e-009 1.63606
2.03707e-009 1.57927
2.23707e-009 1.50054
2.43707e-009 1.45635
2.63707e-009 1.46809
2.83707e-009 1.50745
3.03707e-009 1.55907
3.23707e-009 1.62277
3.43707e-009 1.62726
3.63707e-009 1.57461
3.83707e-009 1.58945
4.03707e-009 1.66299
4.23707e-009 1.66507
4.43707e-009 1.56839
4.63707e-009 1.49847
4.83707e-009 1.56425
5.03707e-009 1.68561
5.23707e-009 1.73964
5.43707e-009 1.74327
5.63707e-009 1.75052
5.83707e-009 1.7481
6.03707e-009 1.73913
6.23707e-009 1.75363
6.43707e-009 1.77814
6.63707e-009 1.78643
6.83707e-009 1.75915
7.03707e-009 1.70374
7.23707e-009 1.67853
7.43707e-009 1.70546
7.63707e-009 1.72773
7.83707e-009 1.71375
8.03707e-009 1.70719
8.23707e-009 1.72704
8.43707e-009 1.71409
8.63707e-009 1.65315
8.83707e-009 1.63727
9.03707e-009 1.69735
9.23707e-009 1.71099
9.43707e-009 1.6333
9.63707e-009 1.59256
9.83707e-009 1.62899
1.00371e-008 1.65402
1.02371e-008 1.64798
1.04371e-008 1.63796
1.06371e-008 1.62657
1.08371e-008 1.6371
1.10371e-008 1.6554
1.12371e-008 1.63037
1.14371e-008 1.59895
1.16371e-008 1.61966
1.18371e-008 1.64832
1.20371e-008 1.6333
1.22371e-008 1.60741
1.24371e-008 1.60482
1.26371e-008 1.62933
1.28371e-008 1.67059
1.30371e-008 1.67594
1.32371e-008 1.64159
1.34371e-008 1.61828
1.36371e-008 1.59567
1.38371e-008 1.60067
1.40371e-008 1.6535
1.42371e-008 1.66386
1.44371e-008 1.6264
1.46371e-008 1.60602
1.48371e-008 1.59653
1.50371e-008 1.58859
1.52371e-008 1.58324
1.54371e-008 1.56753
1.56371e-008 1.53663
1.58371e-008 1.49865
1.60371e-008 1.48
1.62371e-008 1.50279
1.64371e-008 1.55441
1.66371e-008 1.59601
1.68371e-008 1.62501
1.70371e-008 1.65971
1.72371e-008 1.6516
1.74371e-008 1.59895
1.76371e-008 1.57391
1.78371e-008 1.55682
1.80371e-008 1.52575
1.82371e-008 1.53127
1.84371e-008 1.55492
1.86371e-008 1.5601
1.88371e-008 1.58065
1.90371e-008 1.59757
1.92371e-008 1.56338
1.94371e-008 1.51332
1.96371e-008 1.49813
1.98371e-008 1.51539
2.00371e-008 1.53628
2.02371e-008 1.54767
2.04371e-008 1.53904
2.06371e-008 1.51073
2.08371e-008 1.49364
2.10371e-008 1.50866
2.12371e-008 1.53007
2.14371e-008 1.52592
2.16371e-008 1.54992
2.18371e-008 1.63675
2.20371e-008 1.69597
2.22371e-008 1.66921
2.24371e-008 1.60844
2.26371e-008 1.56097
2.28371e-008 1.5223
2.30371e-008 1.49157
2.32371e-008 1.48259
2.34371e-008 1.5059
2.36371e-008 1.52696
2.38371e-008 1.4983
2.40371e-008 1.47051
2.42371e-008 1.52109
2.44371e-008 1.6024
2.46371e-008 1.61103
2.48371e-008 1.5425
2.50371e-008 1.47465
2.52371e-008 1.47638
2.54371e-008 1.52143
2.56371e-008 1.52316
2.58371e-008 1.50745
2.60371e-008 1.54094
2.62371e-008 1.55838
2.64371e-008 1.49709
2.66371e-008 1.4434
2.68371e-008 1.48587
2.70371e-008 1.55648
2.72371e-008 1.55268
