-2.481045e-007 10.0924
-2.479045e-007 10.0334
-2.477045e-007 10.0075
-2.475045e-007 10.051
-2.473045e-007 10.1283
-2.471045e-007 10.1494
-2.469045e-007 10.0752
-2.467045e-007 9.94638
-2.465045e-007 9.86386
-2.463045e-007 9.90184
-2.461045e-007 9.98471
-2.459045e-007 10.0185
-2.457045e-007 10.0448
-2.455045e-007 10.0551
-2.453045e-007 9.974
-2.451045e-007 9.87733
-2.449045e-007 9.89597
-2.447045e-007 9.98954
-2.445045e-007 10.0337
-2.443045e-007 10.0265
-2.441045e-007 10.0434
-2.439045e-007 10.0969
-2.437045e-007 10.1201
-2.435045e-007 10.0652
-2.433045e-007 9.9961
-2.431045e-007 9.96019
-2.429045e-007 9.93844
-2.427045e-007 9.96365
-2.425045e-007 10.0337
-2.423045e-007 10.0261
-2.421045e-007 9.91151
-2.419045e-007 9.85523
-2.417045e-007 9.91013
-2.415045e-007 9.96779
-2.413045e-007 9.99852
-2.411045e-007 9.97884
-2.409045e-007 9.88665
-2.407045e-007 9.80827
-2.405045e-007 9.80309
-2.403045e-007 9.84902
-2.401045e-007 9.94051
-2.399045e-007 10.0206
-2.397045e-007 10.0165
-2.395045e-007 10.0213
-2.393045e-007 10.0707
-2.391045e-007 10.0424
-2.389045e-007 9.9709
-2.387045e-007 9.96917
-2.385045e-007 10.0265
-2.383045e-007 10.0665
-2.381045e-007 9.97193
-2.379045e-007 9.7848
-2.377045e-007 9.72334
-2.375045e-007 9.79999
-2.373045e-007 9.9084
-2.371045e-007 10.0358
-2.369045e-007 10.108
-2.367045e-007 10.0683
-2.365045e-007 9.99955
-2.363045e-007 10.0034
-2.361045e-007 10.0831
-2.359045e-007 10.1508
-2.357045e-007 10.1232
-2.355045e-007 10.0154
-2.353045e-007 9.94673
-2.351045e-007 9.95053
-2.349045e-007 9.95156
-2.347045e-007 9.98125
-2.345045e-007 10.0237
-2.343045e-007 9.94051
-2.341045e-007 9.83175
-2.339045e-007 9.90219
-2.337045e-007 10.0289
-2.335045e-007 10.0327
-2.333045e-007 9.98989
-2.331045e-007 9.9999
-2.329045e-007 10.0624
-2.327045e-007 10.09
-2.325045e-007 10.0116
-2.323045e-007 9.96572
-2.321045e-007 10.0444
-2.319045e-007 10.0969
-2.317045e-007 10.0413
-2.315045e-007 10.0054
-2.313045e-007 10.0586
-2.311045e-007 10.1321
-2.309045e-007 10.1587
-2.307045e-007 10.1207
-2.305045e-007 10.0897
-2.303045e-007 10.0717
-2.301045e-007 9.98851
-2.299045e-007 9.92152
-2.297045e-007 9.96088
-2.295045e-007 10.0182
-2.293045e-007 10.0213
-2.291045e-007 10.0027
-2.289045e-007 10.0189
-2.287045e-007 10.0313
-2.285045e-007 9.95294
-2.283045e-007 9.88907
-2.281045e-007 9.95053
-2.279045e-007 10.0251
-2.277045e-007 10.0265
-2.275045e-007 9.96882
-2.273045e-007 9.88561
-2.271045e-007 9.85592
-2.269045e-007 9.89597
-2.267045e-007 9.95087
-2.265045e-007 9.99783
-2.263045e-007 9.99541
-2.261045e-007 9.90288
-2.259045e-007 9.79688
-2.257045e-007 9.81587
-2.255045e-007 9.92325
-2.253045e-007 9.93948
-2.251045e-007 9.85178
-2.249045e-007 9.81898
-2.247045e-007 9.90564
-2.245045e-007 10.0103
-2.243045e-007 10.0137
-2.241045e-007 9.94673
-2.239045e-007 9.95847
-2.237045e-007 10.0634
-2.235045e-007 10.1149
-2.233045e-007 10.0731
-2.231045e-007 10.0324
-2.229045e-007 10.0241
-2.227045e-007 10.0351
-2.225045e-007 10.0838
-2.223045e-007 10.1183
-2.221045e-007 10.0582
-2.219045e-007 9.96123
-2.217045e-007 9.95053
-2.215045e-007 10.013
-2.213045e-007 10.0137
