-9.80455e-008 10.1276
-9.78455e-008 10.0983
-9.76455e-008 10.0379
-9.74455e-008 10.0065
-9.72455e-008 10.0386
-9.70455e-008 10.081
-9.68455e-008 10.061
-9.66455e-008 9.9961
-9.64455e-008 9.93879
-9.62455e-008 9.93084
-9.60455e-008 9.97987
-9.58455e-008 9.99783
-9.56455e-008 9.95329
-9.54455e-008 9.93292
-9.52455e-008 9.94258
-9.50455e-008 9.93015
-9.48455e-008 9.93257
-9.46455e-008 10.0144
-9.44455e-008 10.1287
-9.42455e-008 10.1276
-9.40455e-008 9.95743
-9.38455e-008 9.78238
-9.36455e-008 9.8062
-9.34455e-008 9.97055
-9.32455e-008 10.0569
-9.30455e-008 10.0165
-9.28455e-008 9.93292
-9.26455e-008 9.89943
-9.24455e-008 9.98264
-9.22455e-008 10.0862
-9.20455e-008 10.1018
-9.18455e-008 10.0717
-9.16455e-008 10.0482
-9.14455e-008 10.0517
-9.12455e-008 10.0386
-9.10455e-008 9.96675
-9.08455e-008 9.94673
-9.06455e-008 10.0199
-9.04455e-008 10.0724
-9.02455e-008 10.0303
-9.00455e-008 9.93361
-8.98455e-008 9.90633
-8.96455e-008 9.9633
-8.94455e-008 10.0009
-8.92455e-008 9.97021
-8.90455e-008 9.87146
-8.88455e-008 9.8062
-8.86455e-008 9.87318
-8.84455e-008 9.98229
-8.82455e-008 9.99368
-8.80455e-008 9.89425
-8.78455e-008 9.84867
-8.76455e-008 9.96744
-8.74455e-008 10.0765
-8.72455e-008 10.004
-8.70455e-008 9.89943
-8.68455e-008 9.96952
-8.66455e-008 10.1276
-8.64455e-008 10.1646
-8.62455e-008 10.0562
-8.60455e-008 9.96675
-8.58455e-008 10.0092
-8.56455e-008 10.0424
-8.54455e-008 9.93706
-8.52455e-008 9.86835
-8.50455e-008 9.90564
-8.48455e-008 9.89666
-8.46455e-008 9.89977
-8.44455e-008 10.0034
-8.42455e-008 10.0814
-8.40455e-008 10.0489
-8.38455e-008 9.93602
-8.36455e-008 9.83521
-8.34455e-008 9.86214
-8.32455e-008 10.0137
-8.30455e-008 10.1839
-8.28455e-008 10.2647
-8.26455e-008 10.2026
-8.24455e-008 10.1028
-8.22455e-008 10.1042
-8.20455e-008 10.1718
-8.18455e-008 10.1698
-8.16455e-008 10.0244
-8.14455e-008 9.83555
-8.12455e-008 9.81207
-8.10455e-008 9.96641
-8.08455e-008 10.0658
-8.06455e-008 9.9778
-8.04455e-008 9.83969
-8.02455e-008 9.81622
-8.00455e-008 9.88872
-7.98455e-008 10.0375
-7.96455e-008 10.2254
-7.94455e-008 10.2274
-7.92455e-008 10.012
-7.90455e-008 9.87698
-7.88455e-008 9.93119
-7.86455e-008 9.99196
-7.84455e-008 9.9671
-7.82455e-008 9.9381
-7.80455e-008 10.0044
-7.78455e-008 10.0917
-7.76455e-008 10.0641
-7.74455e-008 10.0141
-7.72455e-008 10.0641
-7.70455e-008 10.1425
-7.68455e-008 10.1169
-7.66455e-008 9.97193
-7.64455e-008 9.86835
-7.62455e-008 9.91738
-7.60455e-008 10.0109
-7.58455e-008 10.0658
-7.56455e-008 10.1283
-7.54455e-008 10.1984
-7.52455e-008 10.2236
-7.50455e-008 10.1539
-7.48455e-008 10.0251
-7.46455e-008 9.974
-7.44455e-008 10.0227
-7.42455e-008 10.0541
-7.40455e-008 10.0565
-7.38455e-008 10.08
-7.36455e-008 10.0448
-7.34455e-008 9.98056
-7.32455e-008 9.99368
-7.30455e-008 9.98781
-7.28455e-008 9.96813
-7.26455e-008 10.0292
-7.24455e-008 10.0793
-7.22455e-008 10.0734
-7.20455e-008 10.0772
-7.18455e-008 10.0821
-7.16455e-008 10.0603
-7.14455e-008 10.0296
-7.12455e-008 9.99403
-7.10455e-008 9.9816
-7.08455e-008 10.0327
-7.06455e-008 10.1083
-7.04455e-008 10.1484
-7.02455e-008 10.1359
-7.00455e-008 10.1197
-6.98455e-008 10.1525
-6.96455e-008 10.1805
-6.94455e-008 10.1228
-6.92455e-008 10.0068
-6.90455e-008 9.99921
-6.88455e-008 10.1463
-6.86455e-008 10.2071
-6.84455e-008 10.098
-6.82455e-008 9.99886
-6.80455e-008 9.974
-6.78455e-008 9.94327
-6.76455e-008 9.88423
-6.74455e-008 9.87422
