-2.296e-008 10.1819
-2.276e-008 10.1432
-2.256e-008 10.0558
-2.236e-008 10.0306
-2.216e-008 10.0638
-2.196e-008 10.0703
-2.176e-008 10.0382
-2.156e-008 10.0037
-2.136e-008 10.0037
-2.116e-008 9.98264
-2.096e-008 9.87595
-2.076e-008 9.81414
-2.056e-008 9.88561
-2.036e-008 10.0058
-2.016e-008 10.0738
-1.996e-008 10.0341
-1.976e-008 9.97746
-1.956e-008 10.0071
-1.936e-008 10.0261
-1.916e-008 9.96537
-1.896e-008 9.98194
-1.876e-008 10.098
-1.856e-008 10.108
-1.836e-008 10.0479
-1.816e-008 10.071
-1.796e-008 10.1118
-1.776e-008 10.1049
-1.756e-008 10.0883
-1.736e-008 10.0862
-1.716e-008 10.0917
-1.696e-008 10.0607
-1.676e-008 9.96088
-1.656e-008 9.87249
-1.636e-008 9.91013
-1.616e-008 10.0721
-1.596e-008 10.2095
-1.576e-008 10.1884
-1.556e-008 10.1035
-1.536e-008 10.0969
-1.516e-008 10.1252
-1.496e-008 10.0907
-1.476e-008 10.0141
-1.456e-008 9.96813
-1.436e-008 9.97918
-1.416e-008 10.0299
-1.396e-008 10.0313
-1.376e-008 9.95881
-1.356e-008 9.92428
-1.336e-008 9.94949
-1.316e-008 9.99023
-1.296e-008 10.0486
-1.276e-008 10.1093
-1.256e-008 10.1428
-1.236e-008 10.1125
-1.216e-008 10.0154
-1.196e-008 9.99403
-1.176e-008 10.1301
-1.156e-008 10.2364
-1.136e-008 10.1901
-1.116e-008 10.0852
-1.096e-008 10.0037
-1.076e-008 10.0123
-1.056e-008 10.1073
-1.036e-008 10.156
-1.016e-008 10.1384
-9.95998e-009 10.1176
-9.75998e-009 10.0531
-9.55998e-009 9.99403
-9.35998e-009 10.0185
-9.15998e-009 10.0244
-8.95998e-009 10.0158
-8.75998e-009 10.0658
-8.55998e-009 10.0648
-8.35998e-009 10.0348
-8.15998e-009 10.1138
-7.95998e-009 10.1846
-7.75998e-009 10.1577
-7.55998e-009 10.1466
-7.35998e-009 10.1332
-7.15998e-009 10.0337
-6.95998e-009 9.96019
-6.75998e-009 10.0034
-6.55998e-009 10.0527
-6.35998e-009 10.0192
-6.15998e-009 9.95812
-5.95998e-009 9.93982
-5.75998e-009 9.94397
-5.55998e-009 9.90633
-5.35998e-009 9.85868
-5.15998e-009 9.89943
-4.95998e-009 9.96261
-4.75998e-009 9.94604
-4.55998e-009 9.96226
-4.35998e-009 10.0089
-4.15998e-009 9.93119
-3.95998e-009 9.86593
-3.75998e-009 9.94983
-3.55998e-009 10.0217
-3.35998e-009 10.0358
-3.15998e-009 10.0496
-2.95998e-009 10.0299
-2.75998e-009 10.0075
-2.55998e-009 10.0292
-2.35998e-009 10.0662
-2.15998e-009 10.081
-1.95998e-009 10.0192
-1.75998e-009 9.77513
-1.55998e-009 9.20163
-1.35998e-009 8.23971
-1.15998e-009 7.02919
-9.59983e-010 5.76516
-7.59983e-010 4.57225
-5.59983e-010 3.57891
-3.59983e-010 2.88837
-1.59983e-010 2.42881
4.0017e-011 2.10806
2.40017e-010 1.85912
4.40017e-010 1.58083
6.40017e-010 1.39058
8.40017e-010 1.4403
1.04002e-009 1.55044
1.24002e-009 1.51005
1.44002e-009 1.33741
1.64002e-009 1.15407
1.84002e-009 1.09814
2.04002e-009 1.15062
2.24002e-009 1.15097
2.44002e-009 1.10815
2.64002e-009 1.14959
2.84002e-009 1.27768
3.04002e-009 1.40336
3.24002e-009 1.45619
3.44002e-009 1.44341
3.64002e-009 1.40198
3.84002e-009 1.35053
4.04002e-009 1.35813
4.24002e-009 1.47656
4.44002e-009 1.57841
4.64002e-009 1.51626
4.84002e-009 1.38506
5.04002e-009 1.32188
5.24002e-009 1.30254
5.44002e-009 1.28182
5.64002e-009 1.2687
5.84002e-009 1.30392
6.04002e-009 1.3747
6.24002e-009 1.38575
6.44002e-009 1.31048
6.64002e-009 1.22831
6.84002e-009 1.19482
7.04002e-009 1.22175
7.24002e-009 1.26249
7.44002e-009 1.2328
7.64002e-009 1.19792
7.84002e-009 1.24143
8.04002e-009 1.27906
8.24002e-009 1.29702
8.44002e-009 1.37815
8.64002e-009 1.47725
8.84002e-009 1.47138
9.04002e-009 1.39231
9.24002e-009 1.38126
9.44002e-009 1.38402
9.64002e-009 1.29943
9.84002e-009 1.20345
1.004e-008 1.12473
1.024e-008 1.07535
1.044e-008 1.14924
1.064e-008 1.26663
1.084e-008 1.24592
1.104e-008 1.11126
1.124e-008 0.999738
1.144e-008 1.00941
1.164e-008 1.14751
1.184e-008 1.24246
1.204e-008 1.1817
1.224e-008 1.1085
1.244e-008 1.1306
1.264e-008 1.19551
1.284e-008 1.27285
1.304e-008 1.32049
1.324e-008 1.24523
1.344e-008 1.08433
1.364e-008 1.02494
1.384e-008 1.1154
1.404e-008 1.19585
1.424e-008 1.1886
1.444e-008 1.15994
1.464e-008 1.17686
1.484e-008 1.21484
1.504e-008 1.17721
1.524e-008 1.09641
1.544e-008 1.10505
1.564e-008 1.19102
1.584e-008 1.21484
1.604e-008 1.1268
1.624e-008 1.03565
1.644e-008 1.06983
1.664e-008 1.18826
1.684e-008 1.26836
1.704e-008 1.29771
1.724e-008 1.26042
1.744e-008 1.1306
1.764e-008 1.00216
1.784e-008 0.960032
1.804e-008 0.977641
1.824e-008 0.983856
1.844e-008 0.956234
1.864e-008 0.956234
1.884e-008 1.0315
1.904e-008 1.11161
1.924e-008 1.11161
1.944e-008 1.09572
1.964e-008 1.12542
1.984e-008 1.11989
2.004e-008 1.06292
2.024e-008 1.0681
2.044e-008 1.1558
2.064e-008 1.22624
2.084e-008 1.19654
2.104e-008 1.09814
2.124e-008 1.07708
2.144e-008 1.1375
2.164e-008 1.11955
2.184e-008 1.09054
2.204e-008 1.16512
2.224e-008 1.16858
2.244e-008 1.05395
2.264e-008 1.00492
2.284e-008 1.04048
2.304e-008 1.12162
2.324e-008 1.20069
2.344e-008 1.17755
2.364e-008 1.14337
2.384e-008 1.19723
2.404e-008 1.23832
2.424e-008 1.21001
2.444e-008 1.14337
2.464e-008 1.08847
2.484e-008 1.09262
2.504e-008 1.1123
2.524e-008 1.0719
2.544e-008 0.985582
2.564e-008 0.960377
2.584e-008 1.05809
2.604e-008 1.15269
2.624e-008 1.11644
2.644e-008 1.06154
2.664e-008 1.09158
2.684e-008 1.06638
2.704e-008 0.957615
2.724e-008 0.941042
