-4.78679e-008 10.1004
-4.76679e-008 10.1328
-4.74679e-008 10.1349
-4.72679e-008 10.1138
-4.70679e-008 10.1066
-4.68679e-008 10.0904
-4.66679e-008 10.0755
-4.64679e-008 10.098
-4.62679e-008 10.0672
-4.60679e-008 9.93879
-4.58679e-008 9.87353
-4.56679e-008 9.96226
-4.54679e-008 10.089
-4.52679e-008 10.1418
-4.50679e-008 10.0624
-4.48679e-008 9.91047
-4.46679e-008 9.87802
-4.44679e-008 9.974
-4.42679e-008 10.0469
-4.40679e-008 10.0686
-4.38679e-008 10.0855
-4.36679e-008 10.0855
-4.34679e-008 10.0693
-4.32679e-008 10.0641
-4.30679e-008 10.0358
-4.28679e-008 9.98367
-4.26679e-008 9.98678
-4.24679e-008 10.0496
-4.22679e-008 10.1011
-4.20679e-008 10.0852
-4.18679e-008 10.0085
-4.16679e-008 9.96744
-4.14679e-008 10.0137
-4.12679e-008 10.0638
-4.10679e-008 10.052
-4.08679e-008 9.98747
-4.06679e-008 9.90564
-4.04679e-008 9.86801
-4.02679e-008 9.90426
-4.00679e-008 9.97193
-3.98679e-008 10.0023
-3.96679e-008 9.95674
-3.94679e-008 9.88838
-3.92679e-008 9.90426
-3.90679e-008 9.99852
-3.88679e-008 10.0234
-3.86679e-008 9.93257
-3.84679e-008 9.89494
-3.82679e-008 9.93775
-3.80679e-008 9.94155
-3.78679e-008 9.95881
-3.76679e-008 10.0082
-3.74679e-008 9.97573
-3.72679e-008 9.89252
-3.70679e-008 9.89873
-3.68679e-008 10.0068
-3.66679e-008 10.1263
-3.64679e-008 10.1829
-3.62679e-008 10.1515
-3.60679e-008 10.0803
-3.58679e-008 10.0362
-3.56679e-008 10.0351
-3.54679e-008 10.0486
-3.52679e-008 10.0848
-3.50679e-008 10.147
-3.48679e-008 10.1446
-3.46679e-008 10.0897
-3.44679e-008 10.0952
-3.42679e-008 10.1173
-3.40679e-008 10.0337
-3.38679e-008 9.89908
-3.36679e-008 9.89425
-3.34679e-008 10.0047
-3.32679e-008 10.0731
-3.30679e-008 10.1214
-3.28679e-008 10.215
-3.26679e-008 10.2754
-3.24679e-008 10.2202
-3.22679e-008 10.0731
-3.20679e-008 9.96813
-3.18679e-008 10.0054
-3.16679e-008 10.0738
-3.14679e-008 10.0258
-3.12679e-008 9.93084
-3.10679e-008 9.95053
-3.08679e-008 10.0669
-3.06679e-008 10.1076
-3.04679e-008 10.0254
-3.02679e-008 9.95329
-3.00679e-008 9.97055
-2.98679e-008 10.022
-2.96679e-008 10.0638
-2.94679e-008 10.0817
-2.92679e-008 10.031
-2.90679e-008 9.94258
-2.88679e-008 9.94224
-2.86679e-008 10.0379
-2.84679e-008 10.1449
-2.82679e-008 10.2012
-2.80679e-008 10.1522
-2.78679e-008 10.0745
-2.76679e-008 10.1
-2.74679e-008 10.1684
-2.72679e-008 10.1366
-2.70679e-008 10.0251
-2.68679e-008 9.95674
-2.66679e-008 9.95087
-2.64679e-008 9.97021
-2.62679e-008 9.98781
-2.60679e-008 10.0082
-2.58679e-008 10.108
