-2.28202e-008 10.0603
-2.26202e-008 9.99058
-2.24202e-008 9.96054
-2.22202e-008 9.92981
-2.20202e-008 9.92774
-2.18202e-008 9.94811
-2.16202e-008 9.92221
-2.14202e-008 9.92774
-2.12202e-008 10.0158
-2.10202e-008 10.0762
-2.08202e-008 10.0652
-2.06202e-008 10.0313
-2.04202e-008 10.0147
-2.02202e-008 10.0645
-2.00202e-008 10.1304
-1.98202e-008 10.08
-1.96202e-008 9.99645
-1.94202e-008 10.0534
-1.92202e-008 10.1891
-1.90202e-008 10.2564
-1.88202e-008 10.2098
-1.86202e-008 10.1301
-1.84202e-008 10.1435
-1.82202e-008 10.1649
-1.80202e-008 10.0776
-1.78202e-008 10.0182
-1.76202e-008 10.0631
-1.74202e-008 10.119
-1.72202e-008 10.1204
-1.70202e-008 10.0362
-1.68202e-008 9.96503
-1.66202e-008 10.0582
-1.64202e-008 10.1573
-1.62202e-008 10.0572
-1.60202e-008 9.93464
-1.58202e-008 9.95398
-1.56202e-008 10.013
-1.54202e-008 10.0116
-1.52202e-008 9.99023
-1.50202e-008 10.0289
-1.48202e-008 10.061
-1.46202e-008 9.98091
-1.44202e-008 9.87733
-1.42202e-008 9.86076
-1.40202e-008 9.8794
-1.38202e-008 9.92118
-1.36202e-008 10.0265
-1.34202e-008 10.1135
-1.32202e-008 10.1394
-1.30202e-008 10.1201
-1.28202e-008 10.0192
-1.26202e-008 9.92705
-1.24202e-008 9.95294
-1.22202e-008 9.99265
-1.20202e-008 9.97193
-1.18202e-008 9.99472
-1.16202e-008 10.0441
-1.14202e-008 10.0085
-1.12202e-008 9.95743
-1.10202e-008 9.95398
-1.08202e-008 9.9488
-1.06202e-008 9.95743
-1.04202e-008 9.96226
-1.02202e-008 9.93879
-1.00202e-008 9.99437
-9.82016e-009 10.0551
-9.62016e-009 9.90253
-9.42016e-009 9.69848
-9.22016e-009 9.75096
-9.02016e-009 9.94776
-8.82016e-009 10.0337
-8.62016e-009 10.0368
-8.42016e-009 10.0676
-8.22016e-009 10.0907
-8.02016e-009 10.0876
-7.82016e-009 10.09
-7.62016e-009 10.0489
-7.42016e-009 9.97918
-7.22016e-009 9.9595
-7.02016e-009 9.96572
-6.82016e-009 9.97297
-6.62016e-009 9.98333
-6.42016e-009 9.95191
-6.22016e-009 9.9046
-6.02016e-009 9.94362
-5.82016e-009 10.0172
-5.62016e-009 10.0047
-5.42016e-009 9.94258
-5.22016e-009 9.92774
-5.02016e-009 9.9778
-4.82016e-009 10.0092
-4.62016e-009 10.0013
-4.42016e-009 10.0106
-4.22016e-009 10.0614
-4.02016e-009 10.1625
-3.82016e-009 10.2119
-3.62016e-009 10.1283
-3.42016e-009 10.0082
-3.22016e-009 9.94431
-3.02016e-009 9.9633
-2.82016e-009 10.022
-2.62016e-009 10.0444
-2.42016e-009 10.0531
-2.22016e-009 10.0607
-2.02016e-009 10.0065
-1.82016e-009 9.887
-1.62016e-009 9.64772
-1.42016e-009 9.09426
-1.22016e-009 8.15754
-1.02016e-009 6.91594
-8.2016e-010 5.46926
-6.2016e-010 4.11615
