-6.806e-009 2.20064
-6.606e-009 2.20064
-6.406e-009 2.20064
-6.206e-009 2.20063
-6.006e-009 2.20064
-5.806e-009 2.20064
-5.606e-009 2.20064
-5.406e-009 2.20064
-5.206e-009 2.20064
-5.006e-009 2.20064
-4.806e-009 2.20064
-4.606e-009 2.20064
-4.406e-009 2.20064
-4.206e-009 2.20064
-4.006e-009 2.20064
-3.806e-009 2.20064
-3.606e-009 2.20064
-3.406e-009 2.20064
-3.206e-009 2.20064
-3.006e-009 2.20064
-2.806e-009 2.20064
-2.606e-009 2.20064
-2.406e-009 2.20064
-2.206e-009 2.20064
-2.006e-009 2.20064
-1.806e-009 2.20064
-1.606e-009 2.20064
-1.406e-009 2.20064
-1.206e-009 2.20064
-1.006e-009 2.20064
-8.06001e-010 2.20064
-6.06001e-010 2.20064
-4.06001e-010 2.19955
-2.06001e-010 2.17627
-6.00068e-012 2.09011
1.93999e-010 1.95292
3.93999e-010 1.84594
5.93999e-010 1.81862
7.93999e-010 1.84352
9.93999e-010 1.87228
1.194e-009 1.88153
1.394e-009 1.87639
1.594e-009 1.86918
1.794e-009 1.85795
1.994e-009 1.84045
2.194e-009 1.83172
2.394e-009 1.84127
2.594e-009 1.85837
2.794e-009 1.87278
2.994e-009 1.88464
3.194e-009 1.89713
3.394e-009 1.91393
3.594e-009 1.93574
3.794e-009 1.95827
3.994e-009 1.978
4.194e-009 1.99365
4.394e-009 2.00432
4.594e-009 2.01165
4.794e-009 2.01816
4.994e-009 2.02407
5.194e-009 2.03188
5.394e-009 2.04273
5.594e-009 2.04899
5.794e-009 2.04637
5.994e-009 2.04134
6.194e-009 2.03995
6.394e-009 2.04176
6.594e-009 2.043
6.794e-009 2.04382
6.994e-009 2.04616
7.194e-009 2.04535
7.394e-009 2.03851
7.594e-009 2.03052
7.794e-009 2.02505
7.994e-009 2.02067
8.194e-009 2.01627
8.394e-009 2.01316
8.594e-009 2.00974
8.794e-009 2.0041
8.994e-009 1.99893
9.194e-009 1.99419
9.394e-009 1.98498
9.594e-009 1.9711
9.794e-009 1.95969
9.994e-009 1.95697
1.0194e-008 1.96166
1.0394e-008 1.96799
1.0594e-008 1.9741
1.0794e-008 1.98251
1.0994e-008 1.98966
1.1194e-008 1.9879
1.1394e-008 1.98223
1.1594e-008 1.9825
1.1794e-008 1.98188
1.1994e-008 1.97075
1.2194e-008 1.95706
1.2394e-008 1.94899
1.2594e-008 1.94322
1.2794e-008 1.94099
1.2994e-008 1.94317
1.3194e-008 1.94181
1.3394e-008 1.93749
1.3594e-008 1.93655
1.3794e-008 1.93722
1.3994e-008 1.93438
1.4194e-008 1.9274
1.4394e-008 1.92141
1.4594e-008 1.91934
1.4794e-008 1.91677
1.4994e-008 1.9099
1.5194e-008 1.90104
1.5394e-008 1.89494
1.5594e-008 1.89095
1.5794e-008 1.88468
1.5994e-008 1.87888
1.6194e-008 1.87766
1.6394e-008 1.87643
1.6594e-008 1.87
1.6794e-008 1.86218
1.6994e-008 1.86069
1.7194e-008 1.86555
1.7394e-008 1.86698
1.7594e-008 1.85992
1.7794e-008 1.85412
1.7994e-008 1.85909
1.8194e-008 1.86843
1.8394e-008 1.86693
1.8594e-008 1.85362
1.8794e-008 1.84551
1.8994e-008 1.84697
1.9194e-008 1.84537
1.9394e-008 1.83858
1.9594e-008 1.83494
1.9794e-008 1.8372
1.9994e-008 1.84182
2.0194e-008 1.84465
2.0394e-008 1.84185
2.0594e-008 1.8348
2.0794e-008 1.83104
2.0994e-008 1.83112
2.1194e-008 1.82875
2.1394e-008 1.82534
2.1594e-008 1.8261
2.1794e-008 1.82863
