-6.83609e-009 2.20064
-6.63609e-009 2.20064
-6.43609e-009 2.20064
-6.23609e-009 2.20063
-6.03609e-009 2.20064
-5.83609e-009 2.20064
-5.63609e-009 2.20064
-5.43609e-009 2.20064
-5.23609e-009 2.20064
-5.03609e-009 2.20064
-4.83609e-009 2.20064
-4.63609e-009 2.20064
-4.43609e-009 2.20064
-4.23609e-009 2.20064
-4.03609e-009 2.20064
-3.83609e-009 2.20064
-3.63609e-009 2.20064
-3.43609e-009 2.20064
-3.23609e-009 2.20064
-3.03609e-009 2.20064
-2.83609e-009 2.20064
-2.63609e-009 2.20064
-2.43609e-009 2.20064
-2.23609e-009 2.20064
-2.03609e-009 2.20064
-1.83609e-009 2.20064
-1.63609e-009 2.20064
-1.43609e-009 2.20064
-1.23609e-009 2.20064
-1.03609e-009 2.20064
-8.36089e-010 2.20064
-6.36089e-010 2.20064
-4.36089e-010 2.20064
-2.36089e-010 2.18291
-3.60892e-011 2.10782
1.63911e-010 1.97846
3.63911e-010 1.86433
5.63911e-010 1.81896
7.63911e-010 1.83203
9.63911e-010 1.86332
1.16391e-009 1.88291
1.36391e-009 1.88195
1.56391e-009 1.86785
1.76391e-009 1.85278
1.96391e-009 1.84178
2.16391e-009 1.83593
2.36391e-009 1.83689
2.56391e-009 1.84554
2.76391e-009 1.85972
2.96391e-009 1.87458
3.16391e-009 1.89145
3.36391e-009 1.91304
3.56391e-009 1.93555
3.76391e-009 1.95944
3.96391e-009 1.9858
4.16391e-009 2.00492
4.36391e-009 2.01058
4.56391e-009 2.01241
4.76391e-009 2.01977
4.96391e-009 2.02892
5.16391e-009 2.03382
5.36391e-009 2.03378
5.56391e-009 2.03335
5.76391e-009 2.03993
5.96391e-009 2.04971
6.16391e-009 2.05123
6.36391e-009 2.04513
6.56391e-009 2.03923
6.76391e-009 2.03701
6.96391e-009 2.03875
7.16391e-009 2.04106
7.36391e-009 2.03843
7.56391e-009 2.03073
7.76391e-009 2.02419
7.96391e-009 2.02193
8.16391e-009 2.02248
8.36391e-009 2.02246
8.56391e-009 2.01755
8.76391e-009 2.00961
8.96391e-009 2.00211
9.16391e-009 1.99517
9.36391e-009 1.99006
9.56391e-009 1.98324
9.76391e-009 1.97214
9.96391e-009 1.96574
1.01639e-008 1.96817
1.03639e-008 1.9729
1.05639e-008 1.97507
1.07639e-008 1.97445
1.09639e-008 1.97523
1.11639e-008 1.97961
1.13639e-008 1.98273
1.15639e-008 1.98005
1.17639e-008 1.9724
1.19639e-008 1.96266
1.21639e-008 1.95164
1.23639e-008 1.94268
1.25639e-008 1.94111
1.27639e-008 1.94485
1.29639e-008 1.94615
1.31639e-008 1.94192
1.33639e-008 1.9371
1.35639e-008 1.93511
1.37639e-008 1.93332
1.39639e-008 1.93137
1.41639e-008 1.93046
1.43639e-008 1.92889
1.45639e-008 1.92508
1.47639e-008 1.91858
1.49639e-008 1.91167
1.51639e-008 1.90744
1.53639e-008 1.90366
1.55639e-008 1.89658
1.57639e-008 1.8883
1.59639e-008 1.8838
1.61639e-008 1.88259
1.63639e-008 1.88163
1.65639e-008 1.88051
1.67639e-008 1.87879
1.69639e-008 1.87913
1.71639e-008 1.8801
1.73639e-008 1.87291
1.75639e-008 1.86026
1.77639e-008 1.85391
1.79639e-008 1.855
1.81639e-008 1.85594
1.83639e-008 1.85238
1.85639e-008 1.84757
1.87639e-008 1.84751
1.89639e-008 1.85049
1.91639e-008 1.84921
1.93639e-008 1.8444
1.95639e-008 1.84194
1.97639e-008 1.84281
1.99639e-008 1.84494
2.01639e-008 1.84501
2.03639e-008 1.84128
2.05639e-008 1.83813
2.07639e-008 1.8384
2.09639e-008 1.83734
2.11639e-008 1.83351
2.13639e-008 1.83203
2.15639e-008 1.83316
2.17639e-008 1.83396
2.19639e-008 1.83323
2.21639e-008 1.83027
2.23639e-008 1.82872
2.25639e-008 1.83007
2.27639e-008 1.82881
2.29639e-008 1.82594
2.31639e-008 1.82626
2.33639e-008 1.8252
2.35639e-008 1.81972
2.37639e-008 1.81739
2.39639e-008 1.82238
2.41639e-008 1.82614
2.43639e-008 1.82227
2.45639e-008 1.81836
2.47639e-008 1.82017
2.49639e-008 1.82265
2.51639e-008 1.82136
2.53639e-008 1.81707
2.55639e-008 1.81259
2.57639e-008 1.80984
2.59639e-008 1.81093
2.61639e-008 1.81543
2.63639e-008 1.81705
2.65639e-008 1.81273
2.67639e-008 1.80724
2.69639e-008 1.80616
2.71639e-008 1.80929
2.73639e-008 1.81331
2.75639e-008 1.81517
2.77639e-008 1.81253
2.79639e-008 1.80998
2.81639e-008 1.8123
2.83639e-008 1.81341
2.85639e-008 1.80986
2.87639e-008 1.80667
2.89639e-008 1.80389
2.91639e-008 1.80153
2.93639e-008 1.80462
2.95639e-008 1.81191
2.97639e-008 1.81596
2.99639e-008 1.81316
3.01639e-008 1.80659
3.03639e-008 1.80084
3.05639e-008 1.7987
3.07639e-008 1.80149
3.09639e-008 1.80522
3.11639e-008 1.80407
3.13639e-008 1.80022
3.15639e-008 1.7997
3.17639e-008 1.80252
3.19639e-008 1.80493
3.21639e-008 1.80471
3.23639e-008 1.80194
3.25639e-008 1.79923
3.27639e-008 1.79794
3.29639e-008 1.79784
3.31639e-008 1.80065
3.33639e-008 1.80379
3.35639e-008 1.80194
3.37639e-008 1.79779
3.39639e-008 1.79632
3.41639e-008 1.79617
3.43639e-008 1.79707
3.45639e-008 1.79929
3.47639e-008 1.79701
3.49639e-008 1.79134
3.51639e-008 1.79138
3.53639e-008 1.7953
3.55639e-008 1.797
3.57639e-008 1.79779
3.59639e-008 1.7973
3.61639e-008 1.79499
3.63639e-008 1.79549
3.65639e-008 1.7973
3.67639e-008 1.79522
3.69639e-008 1.79413
3.71639e-008 1.79865
3.73639e-008 1.80219
3.75639e-008 1.80063
3.77639e-008 1.79868
3.79639e-008 1.79841
3.81639e-008 1.79816
3.83639e-008 1.79839
3.85639e-008 1.798
3.87639e-008 1.79478
3.89639e-008 1.79245
3.91639e-008 1.79526
3.93639e-008 1.79998
3.95639e-008 1.80051
3.97639e-008 1.79633
3.99639e-008 1.7924
4.01639e-008 1.79148
4.03639e-008 1.79384
4.05639e-008 1.79676
4.07639e-008 1.79662
4.09639e-008 1.79666
4.11639e-008 1.79846
4.13639e-008 1.79633
4.15639e-008 1.79086
4.17639e-008 1.79007
4.19639e-008 1.79473
4.21639e-008 1.79672
4.23639e-008 1.79296
4.25639e-008 1.78836
4.27639e-008 1.78656
4.29639e-008 1.78723
4.31639e-008 1.78906
4.33639e-008 1.79129
