-2.28438e-008 10.1
-2.26438e-008 10.0821
-2.24438e-008 10.0068
-2.22438e-008 9.98989
-2.20438e-008 10.0434
-2.18438e-008 10.0769
-2.16438e-008 9.99196
-2.14438e-008 9.84315
-2.12438e-008 9.82347
-2.10438e-008 9.94466
-2.08438e-008 10.0109
-2.06438e-008 9.95605
-2.04438e-008 9.86248
-2.02438e-008 9.81932
-2.00438e-008 9.84798
-1.98438e-008 9.90322
-1.96438e-008 9.97573
-1.94438e-008 10.0582
-1.92438e-008 10.1163
-1.90438e-008 10.1415
-1.88438e-008 10.1314
-1.86438e-008 10.099
-1.84438e-008 10.1031
-1.82438e-008 10.1705
-1.80438e-008 10.224
-1.78438e-008 10.1964
-1.76438e-008 10.1149
-1.74438e-008 10.0441
-1.72438e-008 10.0375
-1.70438e-008 10.0586
-1.68438e-008 10.0113
-1.66438e-008 9.95432
-1.64438e-008 10.0071
-1.62438e-008 10.0772
-1.60438e-008 10.0368
-1.58438e-008 9.93361
-1.56438e-008 9.87111
-1.54438e-008 9.88596
-1.52438e-008 9.93257
-1.50438e-008 9.99541
-1.48438e-008 10.0883
-1.46438e-008 10.175
-1.44438e-008 10.2167
-1.42438e-008 10.1698
-1.40438e-008 10.0431
-1.38438e-008 9.95225
-1.36438e-008 10.0092
-1.34438e-008 10.1781
-1.32438e-008 10.2561
-1.30438e-008 10.1252
-1.28438e-008 9.95881
-1.26438e-008 9.89701
-1.24438e-008 9.85592
-1.22438e-008 9.84798
-1.20438e-008 9.92359
-1.18438e-008 9.99507
-1.16438e-008 9.99196
-1.14438e-008 9.90184
-1.12438e-008 9.78687
-1.10438e-008 9.79067
-1.08438e-008 9.90737
-1.06438e-008 9.94258
-1.04438e-008 9.89045
-1.02438e-008 9.88527
-1.00438e-008 9.89252
-9.84376e-009 9.90633
-9.64376e-009 9.94086
-9.44376e-009 9.93741
-9.24376e-009 9.95639
-9.04376e-009 10.031
-8.84376e-009 10.0935
-8.64376e-009 10.1428
-8.44376e-009 10.1615
-8.24376e-009 10.1083
-8.04376e-009 10.0627
-7.84376e-009 10.0451
-7.64376e-009 9.945
-7.44376e-009 9.84971
-7.24376e-009 9.90737
-7.04376e-009 10.0679
-6.84376e-009 10.2084
-6.64376e-009 10.1567
-6.44376e-009 9.96192
-6.24376e-009 9.96157
-6.04376e-009 10.1725
-5.84376e-009 10.2613
-5.64376e-009 10.1166
-5.44376e-009 9.96468
-5.24376e-009 9.97884
-5.04376e-009 10.0234
-4.84376e-009 9.9961
-4.64376e-009 10.0037
-4.44376e-009 10.0286
-4.24376e-009 10.0009
-4.04376e-009 9.97159
-3.84376e-009 9.95053
-3.64376e-009 9.90944
-3.44376e-009 9.89114
-3.24376e-009 9.94258
-3.04376e-009 9.99852
-2.84376e-009 10.0092
-2.64376e-009 10.0379
-2.44376e-009 10.1004
-2.24376e-009 10.1225
-2.04376e-009 9.99955
-1.84376e-009 9.72161
-1.64376e-009 9.37703
-1.44376e-009 8.80975
-1.24376e-009 7.74943
-1.04376e-009 6.34625
-8.43759e-010 5.01938
-6.43759e-010 3.92625
-4.43759e-010 3.01681
-2.43759e-010 2.34975
-4.37588e-011 1.97962
1.56241e-010 1.81492
3.56241e-010 1.68614
5.56241e-010 1.47172
7.56241e-010 1.28666
9.56241e-010 1.26387
1.15624e-009 1.29494
1.35624e-009 1.27526
1.55624e-009 1.24557
1.75624e-009 1.2542
1.95624e-009 1.33292
2.15624e-009 1.43236
2.35624e-009 1.39473
2.55624e-009 1.24971
