-2.29889e-008 4.99636
-2.27889e-008 4.99636
-2.25889e-008 4.99636
-2.23889e-008 4.99627
-2.21889e-008 4.99636
-2.19889e-008 4.99636
-2.17889e-008 4.99636
-2.15889e-008 4.99636
-2.13889e-008 4.99636
-2.11889e-008 4.99636
-2.09889e-008 4.99636
-2.07889e-008 4.99636
-2.05889e-008 4.99636
-2.03889e-008 4.99636
-2.01889e-008 4.99636
-1.99889e-008 4.99636
-1.97889e-008 4.99636
-1.95889e-008 4.99636
-1.93889e-008 4.99636
-1.91889e-008 4.99636
-1.89889e-008 4.99636
-1.87889e-008 4.99636
-1.85889e-008 4.99636
-1.83889e-008 4.99636
-1.81889e-008 4.99636
-1.79889e-008 4.99636
-1.77889e-008 4.99636
-1.75889e-008 4.99636
-1.73889e-008 4.99636
-1.71889e-008 4.99636
-1.69889e-008 4.99636
-1.67889e-008 4.99636
-1.65889e-008 4.99636
-1.63889e-008 4.99636
-1.61889e-008 4.99636
-1.59889e-008 4.99636
-1.57889e-008 4.99636
-1.55889e-008 4.99636
-1.53889e-008 4.99636
-1.51889e-008 4.99636
-1.49889e-008 4.99636
-1.47889e-008 4.99636
-1.45889e-008 4.99636
-1.43889e-008 4.99636
-1.41889e-008 4.99636
-1.39889e-008 4.99636
-1.37889e-008 4.99636
-1.35889e-008 4.99636
-1.33889e-008 4.99636
-1.31889e-008 4.99636
-1.29889e-008 4.99636
-1.27889e-008 4.99636
-1.25889e-008 4.99636
-1.23889e-008 4.99636
-1.21889e-008 4.99636
-1.19889e-008 4.99636
-1.17889e-008 4.99636
-1.15889e-008 4.99636
-1.13889e-008 4.99636
-1.11889e-008 4.99636
-1.09889e-008 4.99636
-1.07889e-008 4.99636
-1.05889e-008 4.99636
-1.03889e-008 4.99636
-1.01889e-008 4.99636
-9.98889e-009 4.99636
-9.78889e-009 4.99636
-9.58889e-009 4.99636
-9.38889e-009 4.99636
-9.18889e-009 4.99636
-8.98889e-009 4.99636
-8.78889e-009 4.99636
-8.58889e-009 4.99636
-8.38889e-009 4.99636
-8.18889e-009 4.99636
-7.98889e-009 4.99636
-7.78889e-009 4.99636
-7.58889e-009 4.99636
-7.38889e-009 4.99636
-7.18889e-009 4.99636
-6.98889e-009 4.99636
-6.78889e-009 4.99636
-6.58889e-009 4.99636
-6.38889e-009 4.99636
-6.18889e-009 4.99636
-5.98889e-009 4.99636
-5.78889e-009 4.99636
-5.58889e-009 4.99636
-5.38889e-009 4.99636
-5.18889e-009 4.99636
-4.98889e-009 4.99636
-4.78889e-009 4.99636
-4.58889e-009 4.99636
-4.38889e-009 4.99636
-4.18889e-009 4.99636
-3.98889e-009 4.99636
-3.78889e-009 4.99636
-3.58889e-009 4.99636
-3.38889e-009 4.99636
-3.18889e-009 4.99636
-2.98889e-009 4.99636
-2.78889e-009 4.99636
-2.58889e-009 4.99636
-2.38889e-009 4.99636
-2.18889e-009 4.99636
-1.98889e-009 4.99636
-1.78889e-009 4.99636
-1.58889e-009 4.99636
-1.38889e-009 4.99636
-1.18889e-009 4.99636
-9.88892e-010 4.99636
-7.88892e-010 4.94457
-5.88892e-010 4.65402
-3.88892e-010 3.97004
-1.88892e-010 3.08002
1.11085e-011 2.3692
2.11108e-010 1.99
4.11108e-010 1.80606
6.11108e-010 1.66985
8.11108e-010 1.5768
1.01111e-009 1.55298
1.21111e-009 1.5579
1.41111e-009 1.55988
1.61111e-009 1.56618
1.81111e-009 1.57594
2.01111e-009 1.58526
2.21111e-009 1.59337
2.41111e-009 1.58759
2.61111e-009 1.56661
2.81111e-009 1.55626
3.01111e-009 1.5629
3.21111e-009 1.57369
3.41111e-009 1.59104
3.61111e-009 1.60692
3.81111e-009 1.61737
4.01111e-009 1.63204
4.21111e-009 1.64482
4.41111e-009 1.6632
4.61111e-009 1.70904
4.81111e-009 1.75677
5.01111e-009 1.76532
5.21111e-009 1.75228
5.41111e-009 1.7408
5.61111e-009 1.72544
5.81111e-009 1.72121
6.01111e-009 1.73865
6.21111e-009 1.75928
6.41111e-009 1.75997
6.61111e-009 1.75323
6.81111e-009 1.77041
7.01111e-009 1.78698
7.21111e-009 1.77265
7.41111e-009 1.76489
7.61111e-009 1.79518
7.81111e-009 1.81624
8.01111e-009 1.79311
8.21111e-009 1.7812
8.41111e-009 1.80796
8.61111e-009 1.82358
8.81111e-009 1.79976
9.01111e-009 1.75669
9.21111e-009 1.73459
9.41111e-009 1.7528
9.61111e-009 1.77395
9.81111e-009 1.75755
1.00111e-008 1.73114
1.02111e-008 1.73139
1.04111e-008 1.73787
1.06111e-008 1.72285
1.08111e-008 1.69341
1.10111e-008 1.68625
1.12111e-008 1.7131
1.14111e-008 1.73226
1.16111e-008 1.72337
1.18111e-008 1.70602
1.20111e-008 1.69566
1.22111e-008 1.70084
1.24111e-008 1.71948
1.26111e-008 1.73735
1.28111e-008 1.73692
1.30111e-008 1.71715
1.32111e-008 1.69747
1.34111e-008 1.69514
1.36111e-008 1.70904
1.38111e-008 1.71957
1.40111e-008 1.71525
1.42111e-008 1.69954
1.44111e-008 1.68504
1.46111e-008 1.68297
1.48111e-008 1.67883
1.50111e-008 1.6613
1.52111e-008 1.64585
1.54111e-008 1.63852
1.56111e-008 1.62747
1.58111e-008 1.62039
1.60111e-008 1.62169
1.62111e-008 1.61348
1.64111e-008 1.61271
1.66111e-008 1.63722
1.68111e-008 1.64853
1.70111e-008 1.62704
1.72111e-008 1.60813
1.74111e-008 1.60157
1.76111e-008 1.59191
1.78111e-008 1.59035
1.80111e-008 1.60131
1.82111e-008 1.61357
1.84111e-008 1.61918
1.86111e-008 1.60339
1.88111e-008 1.57715
1.90111e-008 1.57136
1.92111e-008 1.58379
1.94111e-008 1.60028
1.96111e-008 1.60675
1.98111e-008 1.57879
2.00111e-008 1.53459
2.02111e-008 1.52699
2.04111e-008 1.55324
2.06111e-008 1.57179
2.08111e-008 1.57119
2.10111e-008 1.56497
2.12111e-008 1.57188
2.14111e-008 1.59286
2.16111e-008 1.60831
2.18111e-008 1.60623
2.20111e-008 1.5951
2.22111e-008 1.58431
2.24111e-008 1.57913
2.26111e-008 1.58906
2.28111e-008 1.59683
2.30111e-008 1.58207
2.32111e-008 1.56351
2.34111e-008 1.56005
2.36111e-008 1.56515
2.38111e-008 1.55393
2.40111e-008 1.53174
2.42111e-008 1.54469
2.44111e-008 1.58681
2.46111e-008 1.60692
2.48111e-008 1.60434
2.50111e-008 1.60839
2.52111e-008 1.60865
2.54111e-008 1.59355
2.56111e-008 1.5856
2.58111e-008 1.58293
2.60111e-008 1.56808
2.62111e-008 1.56092
2.64111e-008 1.57197
2.66111e-008 1.57516
2.68111e-008 1.56385
2.70111e-008 1.55367
2.72111e-008 1.55436
