-2.8166e-009 9.974
-2.6166e-009 9.98989
-2.4166e-009 10.0403
-2.2166e-009 10.0417
-2.0166e-009 9.8939
-1.8166e-009 9.66913
-1.6166e-009 9.35114
-1.4166e-009 8.70755
-1.2166e-009 7.59095
-1.0166e-009 6.13149
-8.1662e-010 4.70552
-6.1662e-010 3.64002
-4.1662e-010 2.93843
-2.1662e-010 2.44953
-1.662e-011 2.09908
1.8338e-010 1.81734
3.8338e-010 1.57047
5.8338e-010 1.40198
7.8338e-010 1.35951
9.8338e-010 1.44168
1.1834e-009 1.46931
1.3834e-009 1.33845
1.5834e-009 1.24212
1.7834e-009 1.2359
1.9834e-009 1.21001
2.1834e-009 1.20034
2.3834e-009 1.23901
2.5834e-009 1.2984
2.7834e-009 1.40301
2.9834e-009 1.49486
3.1834e-009 1.44686
3.3834e-009 1.3129
3.5834e-009 1.287
3.7834e-009 1.41268
3.9834e-009 1.49382
4.1834e-009 1.38817
4.3834e-009 1.26042
4.5834e-009 1.26836
4.7834e-009 1.31428
4.9834e-009 1.34501
5.1834e-009 1.4044
5.3834e-009 1.39369
5.5834e-009 1.26007
5.7834e-009 1.19792
5.9834e-009 1.26836
6.1834e-009 1.31117
6.3834e-009 1.3091
6.5834e-009 1.33879
6.7834e-009 1.40578
6.9834e-009 1.45066
7.1834e-009 1.44272
7.3834e-009 1.46931
