-4.79075e-008 10.0075
-4.77075e-008 10.1418
-4.75075e-008 10.2236
-4.73075e-008 10.1384
-4.71075e-008 10.0396
-4.69075e-008 10.05
-4.67075e-008 10.0652
-4.65075e-008 9.98712
-4.63075e-008 9.91116
-4.61075e-008 9.91393
-4.59075e-008 9.92912
-4.57075e-008 9.95294
-4.55075e-008 10.0427
-4.53075e-008 10.1422
-4.51075e-008 10.1663
-4.49075e-008 10.1304
-4.47075e-008 10.0904
-4.45075e-008 10.1014
-4.43075e-008 10.1622
-4.41075e-008 10.1563
-4.39075e-008 10.0341
-4.37075e-008 9.94155
-4.35075e-008 9.97573
-4.33075e-008 10.0393
-4.31075e-008 10.002
-4.29075e-008 9.90184
-4.27075e-008 9.89356
-4.25075e-008 9.96986
-4.23075e-008 10.0068
-4.21075e-008 10.0023
-4.19075e-008 9.97884
-4.17075e-008 9.92981
-4.15075e-008 9.92152
-4.13075e-008 9.95743
-4.11075e-008 9.92774
-4.09075e-008 9.87146
-4.07075e-008 9.94017
-4.05075e-008 10.0928
-4.03075e-008 10.1622
-4.01075e-008 10.1325
-3.99075e-008 10.1239
-3.97075e-008 10.1556
-3.95075e-008 10.147
-3.93075e-008 10.0669
-3.91075e-008 9.9122
-3.89075e-008 9.76788
-3.87075e-008 9.80448
-3.85075e-008 9.974
-3.83075e-008 10.0582
-3.81075e-008 10.0265
-3.79075e-008 9.99058
-3.77075e-008 9.98125
-3.75075e-008 9.92498
-3.73075e-008 9.82036
-3.71075e-008 9.81518
-3.69075e-008 9.9046
-3.67075e-008 9.93361
-3.65075e-008 9.92221
-3.63075e-008 9.93188
-3.61075e-008 9.94086
-3.59075e-008 9.95053
-3.57075e-008 9.97297
-3.55075e-008 10.0103
-3.53075e-008 10.0696
-3.51075e-008 10.1428
-3.49075e-008 10.1801
-3.47075e-008 10.1794
-3.45075e-008 10.1787
-3.43075e-008 10.158
-3.41075e-008 10.1511
-3.39075e-008 10.1674
-3.37075e-008 10.0873
-3.35075e-008 9.93361
-3.33075e-008 9.88838
-3.31075e-008 9.98091
-3.29075e-008 10.0679
-3.27075e-008 10.0631
-3.25075e-008 10.0213
-3.23075e-008 10.0227
-3.21075e-008 10.0489
-3.19075e-008 10.0455
-3.17075e-008 10.002
-3.15075e-008 9.95639
-3.13075e-008 9.91255
-3.11075e-008 9.85834
-3.09075e-008 9.85385
-3.07075e-008 9.91462
-3.05075e-008 9.98989
-3.03075e-008 10.0482
-3.01075e-008 10.0538
-2.99075e-008 10.0147
-2.97075e-008 10.0123
-2.95075e-008 10.08
-2.93075e-008 10.158
-2.91075e-008 10.1708
-2.89075e-008 10.0945
-2.87075e-008 10.0116
-2.85075e-008 10.022
-2.83075e-008 10.0862
-2.81075e-008 10.1018
-2.79075e-008 10.0513
-2.77075e-008 9.99748
-2.75075e-008 9.98712
-2.73075e-008 10.0123
-2.71075e-008 10.0669
-2.69075e-008 10.1197
-2.67075e-008 10.108
-2.65075e-008 10.0645
-2.63075e-008 10.0665
-2.61075e-008 10.0935
-2.59075e-008 10.1007
-2.57075e-008 10.0824
-2.55075e-008 10.031
-2.53075e-008 9.93257
-2.51075e-008 9.82968
-2.49075e-008 9.85005
-2.47075e-008 10.0223
-2.45075e-008 10.1477
-2.43075e-008 10.0959
-2.41075e-008 10.0051
-2.39075e-008 10.0075
-2.37075e-008 10.0507
-2.35075e-008 10.051
-2.33075e-008 10.0137
-2.31075e-008 9.96917
-2.29075e-008 9.91289
-2.27075e-008 9.9084
-2.25075e-008 10.0244
-2.23075e-008 10.1511
-2.21075e-008 10.1418
-2.19075e-008 10.0417
-2.17075e-008 10.0144
-2.15075e-008 10.052
-2.13075e-008 10.0175
-2.11075e-008 9.92532
-2.09075e-008 9.90737
-2.07075e-008 9.97711
-2.05075e-008 10.0379
-2.03075e-008 10.0545
-2.01075e-008 10.0513
-1.99075e-008 10.0462
-1.97075e-008 10.0351
-1.95075e-008 10.033
-1.93075e-008 10.0907
-1.91075e-008 10.1546
-1.89075e-008 10.1339
-1.87075e-008 10.1052
-1.85075e-008 10.1159
-1.83075e-008 10.0855
-1.81075e-008 10.0703
-1.79075e-008 10.109
-1.77075e-008 10.0617
-1.75075e-008 9.95432
-1.73075e-008 9.94673
-1.71075e-008 10.0144
-1.69075e-008 10.0807
-1.67075e-008 10.1007
-1.65075e-008 10.0527
-1.63075e-008 10.031
-1.61075e-008 10.0745
-1.59075e-008 10.1176
-1.57075e-008 10.1487
-1.55075e-008 10.167
-1.53075e-008 10.1087
-1.51075e-008 10.0175
-1.49075e-008 10.0296
-1.47075e-008 10.0434
-1.45075e-008 9.94258
-1.43075e-008 9.88147
-1.41075e-008 9.91911
-1.39075e-008 9.95122
-1.37075e-008 9.94673
-1.35075e-008 9.94535
-1.33075e-008 10.0023
-1.31075e-008 10.0658
-1.29075e-008 10.0562
-1.27075e-008 10.0096
-1.25075e-008 9.96641
-1.23075e-008 9.97918
-1.21075e-008 10.0631
-1.19075e-008 10.108
-1.17075e-008 10.0931
-1.15075e-008 10.118
-1.13075e-008 10.1335
-1.11075e-008 10.0638
-1.09075e-008 10.0351
-1.07075e-008 10.1056
-1.05075e-008 10.1491
-1.03075e-008 10.0721
-1.01075e-008 9.92256
-9.90748e-009 9.87871
-9.70748e-009 9.99196
-9.50748e-009 10.0641
-9.30748e-009 9.99196
-9.10748e-009 9.91151
-8.90748e-009 9.96675
-8.70748e-009 10.1111
-8.50748e-009 10.1708
-8.30748e-009 10.0973
-8.10748e-009 10.0109
-7.90748e-009 10.0424
-7.70748e-009 10.1591
-7.50748e-009 10.1739
-7.30748e-009 10.0068
-7.10748e-009 9.86006
-6.90748e-009 9.94707
-6.70748e-009 10.1128
-6.50748e-009 10.1007
-6.30748e-009 9.95156
-6.10748e-009 9.86628
-5.90748e-009 9.92325
-5.70748e-009 10.0023
-5.50748e-009 9.98402
-5.30748e-009 9.91807
-5.10748e-009 9.93741
-4.90748e-009 10.0655
-4.70748e-009 10.1553
-4.50748e-009 10.0855
-4.30748e-009 9.94569
-4.10748e-009 9.93637
-3.90748e-009 10.0147
-3.70748e-009 9.97538
-3.50748e-009 9.91082
-3.30748e-009 9.98194
-3.10748e-009 10.0614
-2.90748e-009 10.0721
-2.70748e-009 10.1252
-2.50748e-009 10.2078
-2.30748e-009 10.1953
-2.10748e-009 10.0862
-1.90748e-009 9.91393
-1.70748e-009 9.57763
-1.50748e-009 8.97548
-1.30748e-009 8.08848
-1.10748e-009 6.90006
-9.07476e-010 5.55075
-7.07476e-010 4.35473
-5.07476e-010 3.45806
-3.07476e-010 2.77719
-1.07476e-010 2.27482
9.25244e-011 1.98238
2.92524e-010 1.84634
4.92524e-010 1.72653
6.92524e-010 1.55044
8.92524e-010 1.39853
1.09252e-009 1.35157
1.29252e-009 1.36331
1.49252e-009 1.31428
1.69252e-009 1.19343
1.89252e-009 1.15891
2.09252e-009 1.23314
