-4.79258e-008 9.92359
-4.77258e-008 9.95398
-4.75258e-008 10.0037
-4.73258e-008 10.0296
-4.71258e-008 9.98885
-4.69258e-008 9.9015
-4.67258e-008 9.89804
-4.65258e-008 9.95985
-4.63258e-008 9.95812
-4.61258e-008 9.91289
-4.59258e-008 9.87802
-4.57258e-008 9.86076
-4.55258e-008 9.92049
-4.53258e-008 10.0227
-4.51258e-008 10.0248
-4.49258e-008 9.89183
-4.47258e-008 9.75061
-4.45258e-008 9.78272
-4.43258e-008 9.95053
-4.41258e-008 9.99196
-4.39258e-008 9.89183
-4.37258e-008 9.88009
-4.35258e-008 9.94638
-4.33258e-008 9.916
-4.31258e-008 9.85903
-4.29258e-008 9.90702
-4.27258e-008 9.97642
-4.25258e-008 9.99161
-4.23258e-008 9.96261
-4.21258e-008 9.91634
-4.19258e-008 9.94431
-4.17258e-008 10.0244
-4.15258e-008 10.0513
-4.13258e-008 10.0431
-4.11258e-008 10.0548
-4.09258e-008 10.1173
-4.07258e-008 10.167
-4.05258e-008 10.0527
-4.03258e-008 9.82278
-4.01258e-008 9.72092
-3.99258e-008 9.8207
-3.97258e-008 9.93913
-3.95258e-008 9.99507
-3.93258e-008 10.04
-3.91258e-008 10.0496
-3.89258e-008 10.0821
-3.87258e-008 10.1784
-3.85258e-008 10.233
-3.83258e-008 10.2067
-3.81258e-008 10.1156
-3.79258e-008 10.0406
-3.77258e-008 10.0693
-3.75258e-008 10.1142
-3.73258e-008 10.0952
-3.71258e-008 10.0403
-3.69258e-008 10.0082
-3.67258e-008 10.0161
-3.65258e-008 10.0292
-3.63258e-008 10.0185
-3.61258e-008 9.9671
-3.59258e-008 9.95329
-3.57258e-008 10.0327
-3.55258e-008 10.0852
-3.53258e-008 10.0738
-3.51258e-008 10.0206
-3.49258e-008 9.87733
-3.47258e-008 9.75925
-3.45258e-008 9.83486
-3.43258e-008 9.99714
-3.41258e-008 10.0441
-3.39258e-008 9.9488
-3.37258e-008 9.83866
-3.35258e-008 9.85868
-3.33258e-008 9.97884
-3.31258e-008 10.0424
-3.29258e-008 10.032
-3.27258e-008 10.031
-3.25258e-008 10.0472
-3.23258e-008 10.0638
-3.21258e-008 10.0527
-3.19258e-008 9.9778
-3.17258e-008 9.93499
-3.15258e-008 9.99058
-3.13258e-008 10.0123
-3.11258e-008 9.96537
-3.09258e-008 9.97573
-3.07258e-008 10.0296
-3.05258e-008 10.0213
-3.03258e-008 9.95536
-3.01258e-008 9.93741
-2.99258e-008 9.98781
-2.97258e-008 9.96606
-2.95258e-008 9.89597
-2.93258e-008 9.94673
-2.91258e-008 10.0327
-2.89258e-008 10.0306
-2.87258e-008 10.0548
-2.85258e-008 10.1428
-2.83258e-008 10.1646
-2.81258e-008 10.0862
-2.79258e-008 9.9557
-2.77258e-008 9.85281
-2.75258e-008 9.89494
-2.73258e-008 10.0303
-2.71258e-008 10.1235
-2.69258e-008 10.1625
-2.67258e-008 10.1463
-2.65258e-008 10.1183
-2.63258e-008 10.1487
-2.61258e-008 10.1687
-2.59258e-008 10.0983
-2.57258e-008 9.96952
-2.55258e-008 9.85316
-2.53258e-008 9.84694
-2.51258e-008 9.97021
-2.49258e-008 10.0441
-2.47258e-008 9.98091
-2.45258e-008 9.94707
-2.43258e-008 9.94983
-2.41258e-008 9.86283
-2.39258e-008 9.84177
-2.37258e-008 9.96434
-2.35258e-008 10.0444
-2.33258e-008 10.0482
-2.31258e-008 10.0462
-2.29258e-008 10.0793
-2.27258e-008 10.1352
-2.25258e-008 10.099
-2.23258e-008 10.0016
-2.21258e-008 9.99403
-2.19258e-008 10.0037
-2.17258e-008 9.94155
-2.15258e-008 9.93775
-2.13258e-008 10.0362
-2.11258e-008 10.1021
-2.09258e-008 10.0344
-2.07258e-008 9.91358
-2.05258e-008 9.89873
-2.03258e-008 9.92463
-2.01258e-008 9.84798
-1.99258e-008 9.73508
-1.97258e-008 9.73577
-1.95258e-008 9.84004
-1.93258e-008 9.916
-1.91258e-008 9.95881
-1.89258e-008 10.0254
-1.87258e-008 10.0683
-1.85258e-008 10.0489
-1.83258e-008 9.9854
-1.81258e-008 9.93879
-1.79258e-008 10.0109
-1.77258e-008 10.1487
-1.75258e-008 10.158
-1.73258e-008 10.0586
-1.71258e-008 10.0362
-1.69258e-008 10.0759
-1.67258e-008 10.0728
-1.65258e-008 10.0127
-1.63258e-008 9.90737
-1.61258e-008 9.82726
-1.59258e-008 9.84694
-1.57258e-008 9.9122
-1.55258e-008 9.94707
-1.53258e-008 9.95743
-1.51258e-008 9.95053
-1.49258e-008 9.93464
-1.47258e-008 9.93188
-1.45258e-008 9.90391
-1.43258e-008 9.88389
-1.41258e-008 9.9633
-1.39258e-008 10.041
-1.37258e-008 10.0054
-1.35258e-008 9.94535
-1.33258e-008 9.96192
-1.31258e-008 10.0431
-1.29258e-008 10.0955
-1.27258e-008 10.052
-1.25258e-008 9.96606
-1.23258e-008 9.92118
-1.21258e-008 9.92463
-1.19258e-008 9.98333
-1.17258e-008 10.0441
-1.15258e-008 9.97884
-1.13258e-008 9.85937
-1.11258e-008 9.84384
-1.09258e-008 9.89079
-1.07258e-008 9.96365
-1.05258e-008 10.0254
-1.03258e-008 9.97815
-1.01258e-008 9.9198
-9.92576e-009 9.96261
-9.72576e-009 10.0406
-9.52576e-009 10.1049
-9.32576e-009 10.1542
-9.12576e-009 10.1397
-8.92576e-009 10.0206
-8.72576e-009 9.93154
-8.52576e-009 9.99852
-8.32576e-009 10.1156
-8.12576e-009 10.1508
-7.92576e-009 10.0893
-7.72576e-009 9.98298
-7.52576e-009 9.90426
