-2.8255e-009 9.90668
-2.6255e-009 9.85523
-2.4255e-009 9.85489
-2.2255e-009 9.8283
-2.0255e-009 9.81794
-1.8255e-009 9.78031
-1.6255e-009 9.47578
-1.4255e-009 8.7842
-1.2255e-009 7.77152
-1.0255e-009 6.50818
-8.2547e-010 5.14298
-6.2547e-010 3.95422
-4.2547e-010 3.10658
-2.2547e-010 2.57072
-2.547e-011 2.19852
1.7453e-010 1.88915
3.7453e-010 1.69373
5.7453e-010 1.58497
7.7453e-010 1.48899
9.7453e-010 1.44548
1.1745e-009 1.41855
1.3745e-009 1.33465
1.5745e-009 1.30323
1.7745e-009 1.35468
1.9745e-009 1.33776
2.1745e-009 1.26836
2.3745e-009 1.27423
2.5745e-009 1.34432
2.7745e-009 1.38644
2.9745e-009 1.3533
3.1745e-009 1.28562
3.3745e-009 1.26456
3.5745e-009 1.32464
3.7745e-009 1.40543
3.9745e-009 1.43236
4.1745e-009 1.37056
4.3745e-009 1.2984
4.5745e-009 1.34052
4.7745e-009 1.41199
4.9745e-009 1.38644
5.1745e-009 1.3091
5.3745e-009 1.27216
5.5745e-009 1.34156
5.7745e-009 1.41993
5.9745e-009 1.35537
6.1745e-009 1.26283
6.3745e-009 1.27872
6.5745e-009 1.29425
6.7745e-009 1.2252
6.9745e-009 1.17445
7.1745e-009 1.22624
7.3745e-009 1.29322
