-7.47798e-009 2.20064
-7.27798e-009 2.20064
-7.07798e-009 2.20064
-6.87798e-009 2.20063
-6.67798e-009 2.20064
-6.47798e-009 2.20064
-6.27798e-009 2.20064
-6.07798e-009 2.20064
-5.87798e-009 2.20064
-5.67798e-009 2.20064
-5.47798e-009 2.20064
-5.27798e-009 2.20064
-5.07798e-009 2.20064
-4.87798e-009 2.20064
-4.67798e-009 2.20064
-4.47798e-009 2.20064
-4.27798e-009 2.20064
-4.07798e-009 2.20064
-3.87798e-009 2.20064
-3.67798e-009 2.20064
-3.47798e-009 2.20064
-3.27798e-009 2.20064
-3.07798e-009 2.20064
-2.87798e-009 2.20064
-2.67798e-009 2.20064
-2.47798e-009 2.20064
-2.27798e-009 2.20064
-2.07798e-009 2.20064
-1.87798e-009 2.20064
-1.67798e-009 2.20064
-1.47798e-009 2.20064
-1.27798e-009 2.20064
-1.07798e-009 2.20064
-8.77977e-010 2.20064
-6.77977e-010 2.20064
-4.77977e-010 2.20064
-2.77977e-010 2.18783
-7.79771e-011 2.1256
1.22023e-010 2.00326
3.22023e-010 1.8813
5.22023e-010 1.82343
7.22023e-010 1.82736
9.22023e-010 1.8549
1.12202e-009 1.87585
1.32202e-009 1.87943
1.52202e-009 1.86983
1.72202e-009 1.85524
1.92202e-009 1.84373
2.12202e-009 1.84041
2.32202e-009 1.84299
2.52202e-009 1.84799
2.72202e-009 1.85876
2.92202e-009 1.87791
3.12202e-009 1.89903
3.32202e-009 1.91632
3.52202e-009 1.93239
3.72202e-009 1.95057
3.92202e-009 1.96982
4.12202e-009 1.98617
4.32202e-009 1.99956
4.52202e-009 2.01329
4.72202e-009 2.02377
4.92202e-009 2.02635
5.12202e-009 2.02605
5.32202e-009 2.03024
5.52202e-009 2.03734
5.72202e-009 2.04207
5.92202e-009 2.0437
6.12202e-009 2.04305
6.32202e-009 2.04128
6.52202e-009 2.04015
6.72202e-009 2.0401
6.92202e-009 2.04045
7.12202e-009 2.04136
7.32202e-009 2.04155
7.52202e-009 2.03611
7.72202e-009 2.02848
7.92202e-009 2.02836
8.12202e-009 2.03094
8.32202e-009 2.02482
8.52202e-009 2.01166
8.72202e-009 2.00016
8.92202e-009 1.99343
9.12202e-009 1.98806
9.32202e-009 1.98256
9.52202e-009 1.97832
9.72202e-009 1.9735
9.92202e-009 1.96776
1.0122e-008 1.96521
1.0322e-008 1.96736
1.0522e-008 1.97294
1.0722e-008 1.98027
1.0922e-008 1.98575
1.1122e-008 1.98651
1.1322e-008 1.98255
1.1522e-008 1.97673
1.1722e-008 1.97127
1.1922e-008 1.96402
1.2122e-008 1.95405
1.2322e-008 1.94544
1.2522e-008 1.94069
1.2722e-008 1.93887
1.2922e-008 1.9386
1.3122e-008 1.93766
1.3322e-008 1.93738
1.3522e-008 1.94034
1.3722e-008 1.94252
1.3922e-008 1.94028
1.4122e-008 1.93498
1.4322e-008 1.92859
1.4522e-008 1.92252
1.4722e-008 1.91795
1.4922e-008 1.91511
1.5122e-008 1.91069
1.5322e-008 1.90269
1.5522e-008 1.896
1.5722e-008 1.89236
1.5922e-008 1.88839
1.6122e-008 1.88458
1.6322e-008 1.88078
1.6522e-008 1.87527
1.6722e-008 1.87109
1.6922e-008 1.86963
1.7122e-008 1.8691
1.7322e-008 1.8685
1.7522e-008 1.86435
1.7722e-008 1.85657
1.7922e-008 1.85238
1.8122e-008 1.85418
1.8322e-008 1.85636
1.8522e-008 1.85386
1.8722e-008 1.84709
1.8922e-008 1.84218
1.9122e-008 1.8437
1.9322e-008 1.84879
1.9522e-008 1.85202
1.9722e-008 1.85051
1.9922e-008 1.8457
2.0122e-008 1.84169
2.0322e-008 1.83928
2.0522e-008 1.83568
2.0722e-008 1.8319
2.0922e-008 1.83075
2.1122e-008 1.83079
2.1322e-008 1.83165
2.1522e-008 1.83272
2.1722e-008 1.82977
2.1922e-008 1.82485
2.2122e-008 1.8248
2.2322e-008 1.82893
2.2522e-008 1.8305
2.2722e-008 1.8268
2.2922e-008 1.82209
2.3122e-008 1.81968
