-1.88432e-008 2.20064
-1.86432e-008 2.20064
-1.84432e-008 2.20064
-1.82432e-008 2.20063
-1.80432e-008 2.20064
-1.78432e-008 2.20064
-1.76432e-008 2.20064
-1.74432e-008 2.20064
-1.72432e-008 2.20064
-1.70432e-008 2.20064
-1.68432e-008 2.20064
-1.66432e-008 2.20064
-1.64432e-008 2.20064
-1.62432e-008 2.20064
-1.60432e-008 2.20064
-1.58432e-008 2.20064
-1.56432e-008 2.20064
-1.54432e-008 2.20064
-1.52432e-008 2.20064
-1.50432e-008 2.20064
-1.48432e-008 2.20064
-1.46432e-008 2.20064
-1.44432e-008 2.20064
-1.42432e-008 2.20064
-1.40432e-008 2.20064
-1.38432e-008 2.20064
-1.36432e-008 2.20064
-1.34432e-008 2.20064
-1.32432e-008 2.20064
-1.30432e-008 2.20064
-1.28432e-008 2.20064
-1.26432e-008 2.20064
-1.24432e-008 2.20064
-1.22432e-008 2.20064
-1.20432e-008 2.20064
-1.18432e-008 2.20064
-1.16432e-008 2.20064
-1.14432e-008 2.20064
-1.12432e-008 2.20064
-1.10432e-008 2.20064
-1.08432e-008 2.20064
-1.06432e-008 2.20064
-1.04432e-008 2.20064
-1.02432e-008 2.20064
-1.00432e-008 2.20064
-9.84317e-009 2.20064
-9.64317e-009 2.20064
-9.44317e-009 2.20064
-9.24317e-009 2.20064
-9.04317e-009 2.20064
-8.84317e-009 2.20064
-8.64317e-009 2.20064
-8.44317e-009 2.20064
-8.24317e-009 2.20064
-8.04317e-009 2.20064
-7.84317e-009 2.20064
-7.64317e-009 2.20064
-7.44317e-009 2.20064
-7.24317e-009 2.20064
-7.04317e-009 2.20064
-6.84317e-009 2.20064
-6.64317e-009 2.20064
-6.44317e-009 2.20064
-6.24317e-009 2.20064
-6.04317e-009 2.20064
-5.84317e-009 2.20064
-5.64317e-009 2.20064
-5.44317e-009 2.20064
-5.24317e-009 2.20064
-5.04317e-009 2.20064
-4.84317e-009 2.20064
-4.64317e-009 2.20064
-4.44317e-009 2.20064
-4.24317e-009 2.20064
-4.04317e-009 2.20064
-3.84317e-009 2.20064
-3.64317e-009 2.20064
