-2.8337e-009 10.0192
-2.6337e-009 10.042
-2.4337e-009 10.0217
-2.2337e-009 9.98505
-2.0337e-009 9.93706
-1.8337e-009 9.78031
-1.6337e-009 9.36115
-1.4337e-009 8.58464
-1.2337e-009 7.50463
-1.0337e-009 6.32139
-8.3373e-010 5.19097
-6.3373e-010 4.13963
-4.3373e-010 3.21258
-2.3373e-010 2.50857
-3.3729e-011 2.0573
1.6627e-010 1.81181
3.6627e-010 1.69477
5.6627e-010 1.58739
7.6627e-010 1.48691
9.6627e-010 1.4441
1.1663e-009 1.36434
1.3663e-009 1.21829
1.5663e-009 1.1192
1.7663e-009 1.11368
1.9663e-009 1.17617
2.1663e-009 1.28355
2.3663e-009 1.40681
2.5663e-009 1.48864
2.7663e-009 1.50798
2.9663e-009 1.47794
3.1663e-009 1.41959
3.3663e-009 1.422
3.5663e-009 1.48657
3.7663e-009 1.5173
3.9663e-009 1.50418
4.1663e-009 1.46896
4.3663e-009 1.45135
4.5663e-009 1.49071
4.7663e-009 1.48761
4.9663e-009 1.40612
5.1663e-009 1.40232
5.3663e-009 1.46344
5.5663e-009 1.46136
5.7663e-009 1.45998
5.9663e-009 1.4731
6.1663e-009 1.40198
6.3663e-009 1.28528
6.5663e-009 1.22762
6.7663e-009 1.22624
6.9663e-009 1.1993
7.1663e-009 1.15615
7.3663e-009 1.21622
