-9.80019e-008 10.0793
-9.78019e-008 10.0955
-9.76019e-008 10.0859
-9.74019e-008 10.099
-9.72019e-008 10.0966
-9.70019e-008 10.0469
-9.68019e-008 10.0092
-9.66019e-008 10.0472
-9.64019e-008 10.1377
-9.62019e-008 10.1756
-9.60019e-008 10.1245
-9.58019e-008 10.1176
-9.56019e-008 10.2333
-9.54019e-008 10.3175
-9.52019e-008 10.2499
-9.50019e-008 10.0793
-9.48019e-008 9.89528
-9.46019e-008 9.83728
-9.44019e-008 9.94431
-9.42019e-008 10.0182
-9.40019e-008 9.98125
-9.38019e-008 9.98816
-9.36019e-008 10.0614
-9.34019e-008 10.0717
-9.32019e-008 10.0161
-9.30019e-008 9.95191
-9.28019e-008 9.90668
-9.26019e-008 9.94535
-9.24019e-008 10.0279
-9.22019e-008 10.0299
-9.20019e-008 9.95812
-9.18019e-008 9.94604
-9.16019e-008 10.0555
-9.14019e-008 10.139
-9.12019e-008 10.0838
-9.10019e-008 10.0161
-9.08019e-008 10.0154
-9.06019e-008 9.97262
-9.04019e-008 9.92325
-9.02019e-008 9.96537
-9.00019e-008 9.97469
-8.98019e-008 9.90668
-8.96019e-008 9.88078
-8.94019e-008 9.8756
-8.92019e-008 9.80448
-8.90019e-008 9.76995
-8.88019e-008 9.86041
-8.86019e-008 9.95639
-8.84019e-008 9.99921
-8.82019e-008 10.0254
-8.80019e-008 10.0327
-8.78019e-008 10.06
-8.76019e-008 10.1111
-8.74019e-008 10.119
-8.72019e-008 10.0931
-8.70019e-008 10.061
-8.68019e-008 10.0161
-8.66019e-008 10.0006
-8.64019e-008 10.0541
-8.62019e-008 10.1204
-8.60019e-008 10.1014
-8.58019e-008 10.0289
-8.56019e-008 10.002
-8.54019e-008 9.97504
-8.52019e-008 9.88596
-8.50019e-008 9.85316
-8.48019e-008 9.96054
-8.46019e-008 10.0289
-8.44019e-008 9.95743
-8.42019e-008 9.93326
-8.40019e-008 10.0075
-8.38019e-008 10.0724
-8.36019e-008 10.1218
-8.34019e-008 10.0955
-8.32019e-008 9.96157
-8.30019e-008 9.9046
-8.28019e-008 10.0092
-8.26019e-008 10.1273
-8.24019e-008 10.1608
-8.22019e-008 10.1107
-8.20019e-008 10.0306
-8.18019e-008 10.033
-8.16019e-008 10.1052
-8.14019e-008 10.1266
-8.12019e-008 10.0969
-8.10019e-008 10.0486
-8.08019e-008 9.9671
-8.06019e-008 9.9229
-8.04019e-008 9.96848
-8.02019e-008 10.0196
-8.00019e-008 10.0082
-7.98019e-008 9.95432
-7.96019e-008 9.9198
-7.94019e-008 9.9488
-7.92019e-008 10.0134
-7.90019e-008 10.0893
-7.88019e-008 10.1805
-7.86019e-008 10.2188
-7.84019e-008 10.1252
-7.82019e-008 9.97262
-7.80019e-008 9.91151
-7.78019e-008 9.92152
-7.76019e-008 9.92014
-7.74019e-008 9.95812
-7.72019e-008 10.0154
-7.70019e-008 9.98851
-7.68019e-008 9.93775
-7.66019e-008 9.96468
-7.64019e-008 10.0244
-7.62019e-008 10.0772
-7.60019e-008 10.129
-7.58019e-008 10.1404
-7.56019e-008 10.0728
-7.54019e-008 9.94845
-7.52019e-008 9.86524
-7.50019e-008 9.89079
-7.48019e-008 9.95847
-7.46019e-008 10.0137
-7.44019e-008 10.0741
-7.42019e-008 10.0879
-7.40019e-008 10.0289
-7.38019e-008 9.97262
-7.36019e-008 9.97538
-7.34019e-008 10.0382
-7.32019e-008 10.09
-7.30019e-008 10.0852
-7.28019e-008 10.0883
-7.26019e-008 10.0928
-7.24019e-008 10.0386
-7.22019e-008 9.99645
-7.20019e-008 10.0127
-7.18019e-008 10.0103
-7.16019e-008 9.96952
-7.14019e-008 9.93499
-7.12019e-008 9.916
-7.10019e-008 9.92083
-7.08019e-008 9.92808
-7.06019e-008 9.87388
-7.04019e-008 9.78721
-7.02019e-008 9.7772
-7.00019e-008 9.86904
-6.98019e-008 9.98885
-6.96019e-008 10.04
-6.94019e-008 9.97331
-6.92019e-008 9.89183
-6.90019e-008 9.94431
-6.88019e-008 10.1097
-6.86019e-008 10.2326
-6.84019e-008 10.2271
-6.82019e-008 10.186
-6.80019e-008 10.1449
-6.78019e-008 10.0365
-6.76019e-008 9.95812
-6.74019e-008 10.013
-6.72019e-008 10.1007
-6.70019e-008 10.1083
-6.68019e-008 10.0589
-6.66019e-008 10.0203
-6.64019e-008 10.003
-6.62019e-008 9.99886
-6.60019e-008 9.99161
-6.58019e-008 9.94638
-6.56019e-008 9.88976
-6.54019e-008 9.91911
-6.52019e-008 10.0137
-6.50019e-008 10.0341
-6.48019e-008 9.97469
-6.46019e-008 9.96088
-6.44019e-008 10.0327
-6.42019e-008 10.0717
-6.40019e-008 10.0475
-6.38019e-008 10.1145
-6.36019e-008 10.224
-6.34019e-008 10.204
-6.32019e-008 10.1266
-6.30019e-008 10.089
-6.28019e-008 10.06
-6.26019e-008 10.0065
-6.24019e-008 9.89943
-6.22019e-008 9.81552
-6.20019e-008 9.83451
-6.18019e-008 9.81414
-6.16019e-008 9.72092
-6.14019e-008 9.74026
-6.12019e-008 9.88941
-6.10019e-008 10.051
-6.08019e-008 10.1183
-6.06019e-008 10.022
-6.04019e-008 9.88216
-6.02019e-008 9.86006
-6.00019e-008 9.91151
-5.98019e-008 9.96537
-5.96019e-008 10.0082
-5.94019e-008 9.97228
-5.92019e-008 9.90253
-5.90019e-008 9.91462
-5.88019e-008 9.97573
-5.86019e-008 10.0337
-5.84019e-008 10.0538
-5.82019e-008 9.96503
-5.80019e-008 9.85281
-5.78019e-008 9.85765
-5.76019e-008 9.9305
-5.74019e-008 10.0047
-5.72019e-008 10.0803
-5.70019e-008 10.0817
-5.68019e-008 9.99161
-5.66019e-008 9.97331
-5.64019e-008 10.1087
-5.62019e-008 10.2357
-5.60019e-008 10.2078
-5.58019e-008 10.1018
-5.56019e-008 10.0576
-5.54019e-008 10.0582
-5.52019e-008 9.99472
-5.50019e-008 9.90564
-5.48019e-008 9.94189
-5.46019e-008 10.061
-5.44019e-008 10.0752
-5.42019e-008 9.96157
-5.40019e-008 9.85558
-5.38019e-008 9.87146
-5.36019e-008 9.9778
-5.34019e-008 10.0268
-5.32019e-008 10.0058
-5.30019e-008 10.0382
-5.28019e-008 10.1245
-5.26019e-008 10.1632
-5.24019e-008 10.1356
-5.22019e-008 10.071
-5.20019e-008 10.0272
-5.18019e-008 10.0676
-5.16019e-008 10.139
-5.14019e-008 10.1584
-5.12019e-008 10.1294
-5.10019e-008 10.0928
-5.08019e-008 10.0914
-5.06019e-008 10.1252
-5.04019e-008 10.147
-5.02019e-008 10.1532
-5.00019e-008 10.1701
-4.98019e-008 10.1853
-4.96019e-008 10.1629
-4.94019e-008 10.0955
-4.92019e-008 9.99368
-4.90019e-008 9.88423
-4.88019e-008 9.89217
-4.86019e-008 10.0082
-4.84019e-008 9.99817
-4.82019e-008 9.87629
-4.80019e-008 9.89597
-4.78019e-008 10.0779
-4.76019e-008 10.195
-4.74019e-008 10.148
-4.72019e-008 10.0838
-4.70019e-008 10.0828
-4.68019e-008 10.0714
-4.66019e-008 10.0551
-4.64019e-008 10.0752
-4.62019e-008 10.0879
-4.60019e-008 10.0517
-4.58019e-008 10.0134
-4.56019e-008 10.0137
-4.54019e-008 10.0047
-4.52019e-008 9.96779
-4.50019e-008 9.94707
-4.48019e-008 9.98609
-4.46019e-008 10.0714
-4.44019e-008 10.0641
-4.42019e-008 9.92256
-4.40019e-008 9.8573
-4.38019e-008 9.95156
-4.36019e-008 10.0472
-4.34019e-008 10.0655
-4.32019e-008 10.04
-4.30019e-008 10.0275
-4.28019e-008 10.0658
-4.26019e-008 10.05
-4.24019e-008 9.92118
-4.22019e-008 9.86179
-4.20019e-008 9.96399
-4.18019e-008 10.0496
-4.16019e-008 9.99645
-4.14019e-008 9.89563
-4.12019e-008 9.8718
-4.10019e-008 9.97538
-4.08019e-008 10.1252
-4.06019e-008 10.1825
-4.04019e-008 10.129
-4.02019e-008 10.0071
-4.00019e-008 9.88838
-3.98019e-008 9.91186
-3.96019e-008 10.0355
-3.94019e-008 10.0551
-3.92019e-008 9.98471
-3.90019e-008 9.95709
-3.88019e-008 9.974
-3.86019e-008 9.99852
-3.84019e-008 9.9999
-3.82019e-008 9.98125
-3.80019e-008 9.98574
-3.78019e-008 9.98333
-3.76019e-008 9.93671
-3.74019e-008 9.92152
-3.72019e-008 9.98781
-3.70019e-008 10.0582
-3.68019e-008 10.1018
-3.66019e-008 10.1366
-3.64019e-008 10.1024
-3.62019e-008 10.0465
-3.60019e-008 10.0738
-3.58019e-008 10.1024
-3.56019e-008 10.0679
-3.54019e-008 9.99196
-3.52019e-008 9.89183
-3.50019e-008 9.90564
-3.48019e-008 10.0752
-3.46019e-008 10.1801
-3.44019e-008 10.1225
-3.42019e-008 10.004
-3.40019e-008 9.92221
-3.38019e-008 9.93533
-3.36019e-008 9.97677
-3.34019e-008 9.96192
-3.32019e-008 9.94189
-3.30019e-008 9.93084
-3.28019e-008 9.9122
-3.26019e-008 9.97435
-3.24019e-008 10.1225
-3.22019e-008 10.2046
-3.20019e-008 10.1812
-3.18019e-008 10.1805
-3.16019e-008 10.235
-3.14019e-008 10.1991
-3.12019e-008 10.0465
-3.10019e-008 9.96537
-3.08019e-008 9.98056
-3.06019e-008 9.9671
-3.04019e-008 9.95432
-3.02019e-008 9.97711
-3.00019e-008 9.96744
-2.98019e-008 9.94431
-2.96019e-008 9.96261
-2.94019e-008 9.96606
-2.92019e-008 9.9488
-2.90019e-008 9.95329
-2.88019e-008 9.93913
-2.86019e-008 9.93223
-2.84019e-008 9.96779
-2.82019e-008 9.96054
-2.80019e-008 9.8794
-2.78019e-008 9.85489
-2.76019e-008 9.9633
-2.74019e-008 10.0724
-2.72019e-008 10.1352
-2.70019e-008 10.197
-2.68019e-008 10.1335
-2.66019e-008 9.96019
-2.64019e-008 9.91462
-2.62019e-008 10.0254
-2.60019e-008 10.1073
-2.58019e-008 10.061
-2.56019e-008 9.96434
-2.54019e-008 9.91772
-2.52019e-008 9.90253
-2.50019e-008 9.90046
-2.48019e-008 9.96917
-2.46019e-008 10.0693
-2.44019e-008 10.079
-2.42019e-008 10.0261
-2.40019e-008 9.99679
-2.38019e-008 9.99507
-2.36019e-008 10.0472
-2.34019e-008 10.0869
-2.32019e-008 10.0158
-2.30019e-008 9.93499
-2.28019e-008 9.92325
-2.26019e-008 9.96813
-2.24019e-008 10.0617
-2.22019e-008 10.0883
-2.20019e-008 9.99921
-2.18019e-008 9.97297
-2.16019e-008 10.0841
-2.14019e-008 10.1404
-2.12019e-008 10.0638
-2.10019e-008 10.0313
-2.08019e-008 10.1152
-2.06019e-008 10.1974
-2.04019e-008 10.1722
-2.02019e-008 10.071
-2.00019e-008 10.0368
-1.98019e-008 10.0828
-1.96019e-008 10.0973
-1.94019e-008 10.1169
-1.92019e-008 10.1746
-1.90019e-008 10.1442
-1.88019e-008 10.0586
-1.86019e-008 10.0638
-1.84019e-008 10.0848
-1.82019e-008 10.0441
-1.80019e-008 10.033
-1.78019e-008 10.0779
-1.76019e-008 10.0848
-1.74019e-008 10.0054
-1.72019e-008 9.90046
-1.70019e-008 9.87146
