-7.8196e-009 10.1936
-7.6196e-009 10.1698
-7.4196e-009 10.0935
-7.2196e-009 10.0451
-7.0196e-009 10.0013
-6.8196e-009 9.99023
-6.6196e-009 10.0555
-6.4196e-009 10.0807
-6.2196e-009 9.9778
-6.0196e-009 9.88078
-5.8196e-009 9.92912
-5.6196e-009 10.0217
-5.4196e-009 10.0109
-5.2196e-009 9.95329
-5.0196e-009 9.95122
-4.8196e-009 10.0147
-4.6196e-009 10.0465
-4.4196e-009 9.94707
-4.2196e-009 9.80482
-4.0196e-009 9.77133
-3.8196e-009 9.87388
-3.6196e-009 9.99334
-3.4196e-009 10.0068
-3.2196e-009 9.96054
-3.0196e-009 9.95432
-2.8196e-009 10.002
-2.6196e-009 10.0631
-2.4196e-009 10.11
-2.2196e-009 10.1384
-2.0196e-009 10.0893
-1.8196e-009 9.84556
-1.6196e-009 9.35459
-1.4196e-009 8.59638
-1.2196e-009 7.53501
-1.0196e-009 6.28375
-8.1957e-010 5.02559
-6.1957e-010 3.91175
-4.1957e-010 3.10554
-2.1957e-010 2.56036
-1.957e-011 2.11772
1.8043e-010 1.84323
3.8043e-010 1.75036
5.8043e-010 1.64091
7.8043e-010 1.46413
9.8043e-010 1.364
1.1804e-009 1.41199
1.3804e-009 1.53594
1.5804e-009 1.5905
1.7804e-009 1.45688
1.9804e-009 1.22002
2.1804e-009 1.06879
2.3804e-009 1.01148
2.5804e-009 1.01735
2.7804e-009 1.12265
2.9804e-009 1.29702
3.1804e-009 1.44963
3.3804e-009 1.48588
3.5804e-009 1.36124
3.7804e-009 1.17893
3.9804e-009 1.16236
4.1804e-009 1.32844
4.3804e-009 1.4296
4.5804e-009 1.43616
4.7804e-009 1.52662
4.9804e-009 1.62433
5.1804e-009 1.57082
5.3804e-009 1.42131
5.5804e-009 1.29425
5.7804e-009 1.28148
5.9804e-009 1.35122
6.1804e-009 1.35399
6.3804e-009 1.27457
6.5804e-009 1.25938
6.7804e-009 1.35951
6.9804e-009 1.4189
7.1804e-009 1.31532
7.3804e-009 1.20621
7.5804e-009 1.30668
7.7804e-009 1.45411
7.9804e-009 1.35571
8.1804e-009 1.17306
8.3804e-009 1.19413
8.5804e-009 1.29771
8.7804e-009 1.3091
8.9804e-009 1.27595
9.1804e-009 1.28528
9.3804e-009 1.36642
9.5804e-009 1.40094
9.7804e-009 1.29633
9.9804e-009 1.1848
1.018e-008 1.16374
1.038e-008 1.18273
1.058e-008 1.21519
1.078e-008 1.22969
1.098e-008 1.19102
1.118e-008 1.16236
1.138e-008 1.1779
1.158e-008 1.1924
1.178e-008 1.22382
1.198e-008 1.27319
1.218e-008 1.27941
1.238e-008 1.24281
