-2.480184e-007 9.91151
-2.478184e-007 9.92359
-2.476184e-007 9.96192
-2.474184e-007 10.0044
-2.472184e-007 9.96157
-2.470184e-007 9.92187
-2.468184e-007 9.94673
-2.466184e-007 9.95778
-2.464184e-007 9.97297
-2.462184e-007 10.0296
-2.460184e-007 10.0876
-2.458184e-007 10.1311
-2.456184e-007 10.1377
-2.454184e-007 10.1149
-2.452184e-007 10.1062
-2.450184e-007 10.0897
-2.448184e-007 10.021
-2.446184e-007 9.916
-2.444184e-007 9.90391
-2.442184e-007 10.0341
-2.440184e-007 10.0911
-2.438184e-007 9.97573
-2.436184e-007 9.91911
-2.434184e-007 10.0306
-2.432184e-007 10.119
-2.430184e-007 10.1069
-2.428184e-007 10.1069
-2.426184e-007 10.1249
-2.424184e-007 10.109
-2.422184e-007 10.0641
-2.420184e-007 9.96779
-2.418184e-007 9.85247
-2.416184e-007 9.84591
-2.414184e-007 9.9267
-2.412184e-007 9.96399
-2.410184e-007 9.95812
-2.408184e-007 9.95605
-2.406184e-007 9.98056
-2.404184e-007 10.0441
-2.402184e-007 10.0897
-2.400184e-007 10.0721
-2.398184e-007 10.0841
-2.396184e-007 10.1943
-2.394184e-007 10.2492
-2.392184e-007 10.1632
-2.390184e-007 10.0731
-2.388184e-007 10.0317
-2.386184e-007 10.0472
-2.384184e-007 10.1087
-2.382184e-007 10.079
-2.380184e-007 9.99265
-2.378184e-007 9.99714
-2.376184e-007 10.0292
-2.374184e-007 9.9923
-2.372184e-007 9.95709
-2.370184e-007 9.97055
-2.368184e-007 9.98678
-2.366184e-007 10.0082
-2.364184e-007 10.0538
-2.362184e-007 10.1166
-2.360184e-007 10.1335
-2.358184e-007 10.0524
-2.356184e-007 10.031
-2.354184e-007 10.1736
-2.352184e-007 10.272
-2.350184e-007 10.1767
-2.348184e-007 10.0254
-2.346184e-007 9.9671
-2.344184e-007 9.99921
-2.342184e-007 10.0375
-2.340184e-007 10.0372
-2.338184e-007 10.0244
-2.336184e-007 9.96641
-2.334184e-007 9.83141
-2.332184e-007 9.71816
-2.330184e-007 9.72644
-2.328184e-007 9.8207
-2.326184e-007 9.90115
-2.324184e-007 9.91669
-2.322184e-007 9.89563
-2.320184e-007 9.91807
-2.318184e-007 9.9557
-2.316184e-007 9.96019
-2.314184e-007 10.0358
-2.312184e-007 10.1052
-2.310184e-007 10.0037
-2.308184e-007 9.90184
-2.306184e-007 9.93879
-2.304184e-007 9.9854
-2.302184e-007 9.96296
-2.300184e-007 9.90668
-2.298184e-007 9.89701
-2.296184e-007 9.97884
-2.294184e-007 10.0089
-2.292184e-007 9.88009
-2.290184e-007 9.79446
-2.288184e-007 9.92187
-2.286184e-007 10.1239
-2.284184e-007 10.1988
-2.282184e-007 10.079
-2.280184e-007 9.89666
-2.278184e-007 9.87974
-2.276184e-007 10.0348
-2.274184e-007 10.1539
-2.272184e-007 10.1163
-2.270184e-007 9.97746
-2.268184e-007 9.86006
-2.266184e-007 9.87974
-2.264184e-007 9.99023
-2.262184e-007 9.99576
-2.260184e-007 9.89252
-2.258184e-007 9.85834
-2.256184e-007 9.97159
-2.254184e-007 10.1073
-2.252184e-007 10.1114
-2.250184e-007 10.0783
-2.248184e-007 10.1239
-2.246184e-007 10.1411
-2.244184e-007 10.0966
-2.242184e-007 10.0983
-2.240184e-007 10.1266
-2.238184e-007 10.1014
-2.236184e-007 10.0389
-2.234184e-007 10.0058
-2.232184e-007 10.0379
-2.230184e-007 10.0921
-2.228184e-007 10.1087
-2.226184e-007 10.0959
-2.224184e-007 10.0541
-2.222184e-007 9.96882
-2.220184e-007 9.92118
-2.218184e-007 9.97815
-2.216184e-007 10.0234
-2.214184e-007 9.97331
-2.212184e-007 9.9412
-2.210184e-007 9.97159
-2.208184e-007 9.9923
-2.206184e-007 9.99817
-2.204184e-007 10.0154
-2.202184e-007 10.0634
-2.200184e-007 10.1394
-2.198184e-007 10.1705
-2.196184e-007 10.1007
-2.194184e-007 9.99127
-2.192184e-007 9.93637
-2.190184e-007 9.94397
-2.188184e-007 9.94155
-2.186184e-007 9.91427
-2.184184e-007 9.97124
-2.182184e-007 10.0772
-2.180184e-007 10.0268
-2.178184e-007 9.88527
-2.176184e-007 9.91289
-2.174184e-007 10.0375
-2.172184e-007 10.0009
-2.170184e-007 9.85627
-2.168184e-007 9.84556
-2.166184e-007 9.99161
-2.164184e-007 10.0848
-2.162184e-007 10.0089
-2.160184e-007 9.90978
-2.158184e-007 9.90599
-2.156184e-007 9.92774
-2.154184e-007 9.93326
-2.152184e-007 9.9709
-2.150184e-007 10.0479
-2.148184e-007 10.1156
-2.146184e-007 10.1449
-2.144184e-007 10.1218
-2.142184e-007 10.0507
-2.140184e-007 9.99196
-2.138184e-007 9.99679
-2.136184e-007 10.0175
-2.134184e-007 9.97746
-2.132184e-007 9.90184
-2.130184e-007 9.86904
-2.128184e-007 9.93879
-2.126184e-007 10.0703
-2.124184e-007 10.1332
-2.122184e-007 10.098
-2.120184e-007 10.0672
-2.118184e-007 10.1259
-2.116184e-007 10.1998
-2.114184e-007 10.1812
-2.112184e-007 10.1387
-2.110184e-007 10.1553
-2.108184e-007 10.1321
-2.106184e-007 9.99679
-2.104184e-007 9.91531
-2.102184e-007 9.95778
-2.100184e-007 9.95398
-2.098184e-007 9.90184
-2.096184e-007 9.91945
-2.094184e-007 9.96606
-2.092184e-007 9.98505
-2.090184e-007 10.0078
-2.088184e-007 10.0648
-2.086184e-007 10.1204
-2.084184e-007 10.098
-2.082184e-007 10.0279
-2.080184e-007 10.0358
-2.078184e-007 10.0959
-2.076184e-007 10.0572
-2.074184e-007 9.94569
-2.072184e-007 9.93395
-2.070184e-007 10.0348
-2.068184e-007 10.1031
-2.066184e-007 10.0676
-2.064184e-007 10.023
-2.062184e-007 10.0551
-2.060184e-007 10.0924
-2.058184e-007 10.0703
-2.056184e-007 10.0282
-2.054184e-007 9.96848
-2.052184e-007 9.88631
-2.050184e-007 9.88907
-2.048184e-007 10.0272
-2.046184e-007 10.1694
-2.044184e-007 10.1901
-2.042184e-007 10.1173
-2.040184e-007 10.0779
-2.038184e-007 10.1245
-2.036184e-007 10.196
-2.034184e-007 10.2136
-2.032184e-007 10.1404
-2.030184e-007 10.0237
-2.028184e-007 9.94535
-2.026184e-007 9.94742
-2.024184e-007 9.97331
-2.022184e-007 9.94604
-2.020184e-007 9.9381
-2.018184e-007 10.0009
-2.016184e-007 10.0244
-2.014184e-007 9.96572
-2.012184e-007 9.92808
-2.010184e-007 10.0027
-2.008184e-007 10.1056
-2.006184e-007 10.0582
-2.004184e-007 9.887
-2.002184e-007 9.82623
-2.000184e-007 9.92083
-1.998184e-007 9.97021
-1.996184e-007 9.93982
