-6.89922e-009 2.20064
-6.69922e-009 2.20064
-6.49922e-009 2.20064
-6.29922e-009 2.20063
-6.09922e-009 2.20064
-5.89922e-009 2.20064
-5.69922e-009 2.20064
-5.49922e-009 2.20064
-5.29922e-009 2.20064
-5.09922e-009 2.20064
-4.89922e-009 2.20064
-4.69922e-009 2.20064
-4.49922e-009 2.20064
-4.29922e-009 2.20064
-4.09922e-009 2.20064
-3.89922e-009 2.20064
-3.69922e-009 2.20064
-3.49922e-009 2.20064
-3.29922e-009 2.20064
-3.09922e-009 2.20064
-2.89922e-009 2.20064
-2.69922e-009 2.20064
-2.49922e-009 2.20064
-2.29922e-009 2.20064
-2.09922e-009 2.20064
-1.89922e-009 2.20064
-1.69922e-009 2.20064
-1.49922e-009 2.20064
-1.29922e-009 2.20064
-1.09922e-009 2.20064
-8.99216e-010 2.20064
-6.99216e-010 2.20064
-4.99216e-010 2.20064
-2.99216e-010 2.18973
-9.9216e-011 2.13471
1.00784e-010 2.01744
3.00784e-010 1.88757
5.00784e-010 1.82208
7.00784e-010 1.83133
9.00784e-010 1.86406
1.10078e-009 1.88461
1.30078e-009 1.88852
1.50078e-009 1.8777
1.70078e-009 1.85793
1.90078e-009 1.84017
2.10078e-009 1.83299
2.30078e-009 1.8369
2.50078e-009 1.84711
2.70078e-009 1.8588
2.90078e-009 1.87178
3.10078e-009 1.89006
3.30078e-009 1.91191
3.50078e-009 1.93149
3.70078e-009 1.94968
3.90078e-009 1.96997
4.10078e-009 1.9887
4.30078e-009 1.99899
4.50078e-009 2.00373
4.70078e-009 2.01475
4.90078e-009 2.0327
5.10078e-009 2.04404
5.30078e-009 2.04503
5.50078e-009 2.04536
5.70078e-009 2.04793
5.90078e-009 2.04901
6.10078e-009 2.04845
6.30078e-009 2.04576
6.50078e-009 2.04099
6.70078e-009 2.04002
6.90078e-009 2.04517
7.10078e-009 2.0485
7.30078e-009 2.0453
7.50078e-009 2.03959
7.70078e-009 2.03535
7.90078e-009 2.03369
8.10078e-009 2.0312
8.30078e-009 2.02318
8.50078e-009 2.0139
8.70078e-009 2.00945
8.90078e-009 2.00558
9.10078e-009 1.99794
9.30078e-009 1.9903
9.50078e-009 1.98487
9.70078e-009 1.97735
9.90078e-009 1.96859
1.01008e-008 1.96512
1.03008e-008 1.96606
1.05008e-008 1.96846
1.07008e-008 1.97456
1.09008e-008 1.98345
1.11008e-008 1.98874
1.13008e-008 1.98725
1.15008e-008 1.981
1.17008e-008 1.97328
1.19008e-008 1.96713
1.21008e-008 1.96189
1.23008e-008 1.95498
1.25008e-008 1.94804
1.27008e-008 1.9439
1.29008e-008 1.94097
1.31008e-008 1.94015
1.33008e-008 1.94353
1.35008e-008 1.94354
1.37008e-008 1.93547
1.39008e-008 1.92733
1.41008e-008 1.92501
1.43008e-008 1.9231
1.45008e-008 1.91593
1.47008e-008 1.90727
1.49008e-008 1.903
1.51008e-008 1.9042
1.53008e-008 1.90615
1.55008e-008 1.90299
1.57008e-008 1.8974
1.59008e-008 1.89532
1.61008e-008 1.89327
1.63008e-008 1.88496
1.65008e-008 1.87513
1.67008e-008 1.87307
1.69008e-008 1.8754
1.71008e-008 1.87201
1.73008e-008 1.86501
1.75008e-008 1.86254
1.77008e-008 1.86113
1.79008e-008 1.8556
1.81008e-008 1.85275
1.83008e-008 1.85675
1.85008e-008 1.85898
1.87008e-008 1.85467
1.89008e-008 1.84975
1.91008e-008 1.8478
1.93008e-008 1.84742
1.95008e-008 1.84702
1.97008e-008 1.84369
1.99008e-008 1.83858
2.01008e-008 1.83747
2.03008e-008 1.8383
2.05008e-008 1.83638
2.07008e-008 1.83591
2.09008e-008 1.83866
2.11008e-008 1.84027
2.13008e-008 1.8398
2.15008e-008 1.83696
2.17008e-008 1.83266
2.19008e-008 1.83138
2.21008e-008 1.83322
2.23008e-008 1.83284
2.25008e-008 1.82735
2.27008e-008 1.82102
2.29008e-008 1.81837
2.31008e-008 1.81767
2.33008e-008 1.81847
2.35008e-008 1.82273
2.37008e-008 1.82416
2.39008e-008 1.81822
2.41008e-008 1.81442
2.43008e-008 1.81886
2.45008e-008 1.82323
2.47008e-008 1.81918
2.49008e-008 1.81088
2.51008e-008 1.80744
2.53008e-008 1.8097
2.55008e-008 1.81256
2.57008e-008 1.81343
2.59008e-008 1.81358
2.61008e-008 1.81477
2.63008e-008 1.81597
2.65008e-008 1.81541
2.67008e-008 1.81427
2.69008e-008 1.81467
2.71008e-008 1.81547
2.73008e-008 1.81503
2.75008e-008 1.81405
