-2.48075e-007 9.96917
-2.47875e-007 10.0496
-2.47675e-007 10.0503
-2.47475e-007 10.0451
-2.47275e-007 10.0676
-2.47075e-007 10.0662
-2.46875e-007 10.0576
-2.46675e-007 10.0993
-2.46475e-007 10.1715
-2.46275e-007 10.1808
-2.46075e-007 10.1045
-2.45875e-007 10.0334
-2.45675e-007 10.0372
-2.45475e-007 10.0728
-2.45275e-007 10.0707
-2.45075e-007 10.0679
-2.44875e-007 10.1125
-2.44675e-007 10.1397
-2.44475e-007 10.1111
-2.44275e-007 10.0707
-2.44075e-007 10.0683
-2.43875e-007 10.1028
-2.43675e-007 10.0817
-2.43475e-007 9.9961
-2.43275e-007 9.96468
-2.43075e-007 9.97331
-2.42875e-007 9.94155
-2.42675e-007 9.92636
-2.42475e-007 9.97642
-2.42275e-007 10.0203
-2.42075e-007 10.0054
-2.41875e-007 9.95363
-2.41675e-007 9.92049
-2.41475e-007 9.97124
-2.41275e-007 10.0862
-2.41075e-007 10.1611
-2.40875e-007 10.1791
-2.40675e-007 10.2164
-2.40475e-007 10.2468
-2.40275e-007 10.2008
-2.40075e-007 10.1314
-2.39875e-007 10.0924
-2.39675e-007 10.0482
-2.39475e-007 10.0341
-2.39275e-007 10.1204
-2.39075e-007 10.1977
-2.38875e-007 10.127
-2.38675e-007 10.0009
-2.38475e-007 9.9526
-2.38275e-007 9.93637
-2.38075e-007 9.88941
-2.37875e-007 9.85592
-2.37675e-007 9.81725
-2.37475e-007 9.72748
-2.37275e-007 9.72023
-2.37075e-007 9.89114
-2.36875e-007 10.07
-2.36675e-007 10.08
-2.36475e-007 10.013
-2.36275e-007 10.0572
-2.36075e-007 10.1518
-2.35875e-007 10.1335
-2.35675e-007 10.0503
-2.35475e-007 10.0096
-2.35275e-007 10.0034
-2.35075e-007 10.0679
-2.34875e-007 10.2112
-2.34675e-007 10.1933
-2.34475e-007 9.94086
-2.34275e-007 9.7772
-2.34075e-007 9.85592
-2.33875e-007 10.0002
-2.33675e-007 10.0814
-2.33475e-007 10.0814
-2.33275e-007 10.0344
-2.33075e-007 10.0427
-2.32875e-007 10.0952
-2.32675e-007 10.0762
-2.32475e-007 10.0182
-2.32275e-007 10.0175
-2.32075e-007 10.0379
-2.31875e-007 10.0217
-2.31675e-007 10.0085
-2.31475e-007 10.0541
-2.31275e-007 10.1176
