-2.481252e-007 10.0752
-2.479252e-007 10.1653
-2.477252e-007 10.1515
-2.475252e-007 10.0741
-2.473252e-007 9.98989
-2.471252e-007 9.93395
-2.469252e-007 9.94293
-2.467252e-007 10.0075
-2.465252e-007 10.0027
-2.463252e-007 9.92325
-2.461252e-007 9.92152
-2.459252e-007 9.98229
-2.457252e-007 9.97987
-2.455252e-007 9.92394
-2.453252e-007 9.90737
-2.451252e-007 9.97677
-2.449252e-007 10.081
-2.447252e-007 10.0803
-2.445252e-007 9.95709
-2.443252e-007 9.91807
-2.441252e-007 10.0479
-2.439252e-007 10.1684
-2.437252e-007 10.1504
-2.435252e-007 10.05
-2.433252e-007 10.0037
-2.431252e-007 10.0458
-2.429252e-007 10.0631
-2.427252e-007 10.0196
-2.425252e-007 9.97746
-2.423252e-007 9.95778
-2.421252e-007 9.95398
-2.419252e-007 9.99127
-2.417252e-007 10.0921
-2.415252e-007 10.1677
-2.413252e-007 10.1256
-2.411252e-007 10.032
-2.409252e-007 10.0068
-2.407252e-007 10.0634
-2.405252e-007 10.0893
-2.403252e-007 10.0548
-2.401252e-007 10.0679
-2.399252e-007 10.1187
-2.397252e-007 10.1194
-2.395252e-007 10.0797
-2.393252e-007 10.0348
-2.391252e-007 10.0227
-2.389252e-007 10.0555
-2.387252e-007 10.0372
-2.385252e-007 9.96399
-2.383252e-007 9.94638
-2.381252e-007 9.94466
-2.379252e-007 9.92636
-2.377252e-007 9.97435
-2.375252e-007 9.99783
-2.373252e-007 9.87871
-2.371252e-007 9.79792
-2.369252e-007 9.8794
-2.367252e-007 9.98781
-2.365252e-007 10.0803
-2.363252e-007 10.1625
-2.361252e-007 10.1825
-2.359252e-007 10.195
-2.357252e-007 10.2274
-2.355252e-007 10.1584
-2.353252e-007 9.97055
-2.351252e-007 9.84453
-2.349252e-007 9.87802
-2.347252e-007 9.96261
-2.345252e-007 9.95329
-2.343252e-007 9.84418
-2.341252e-007 9.77996
-2.339252e-007 9.81898
-2.337252e-007 9.87422
-2.335252e-007 9.92083
-2.333252e-007 9.93948
-2.331252e-007 9.90909
-2.329252e-007 9.89321
-2.327252e-007 9.92118
-2.325252e-007 10.0013
-2.323252e-007 10.1163
-2.321252e-007 10.1822
-2.319252e-007 10.1984
-2.317252e-007 10.1725
-2.315252e-007 10.062
-2.313252e-007 9.95709
-2.311252e-007 9.98229
-2.309252e-007 10.0911
-2.307252e-007 10.1163
-2.305252e-007 9.98781
-2.303252e-007 9.89425
-2.301252e-007 9.97504
-2.299252e-007 10.0548
-2.297252e-007 9.99541
-2.295252e-007 9.91565
-2.293252e-007 9.945
-2.291252e-007 10.0368
-2.289252e-007 10.099
-2.287252e-007 10.1314
-2.285252e-007 10.1339
-2.283252e-007 10.1028
-2.281252e-007 10.0489
-2.279252e-007 9.93257
-2.277252e-007 9.79101
-2.275252e-007 9.77202
-2.273252e-007 9.88941
-2.271252e-007 10.0089
-2.269252e-007 10.0831
-2.267252e-007 10.1232
-2.265252e-007 10.0924
-2.263252e-007 9.99299
-2.261252e-007 9.90564
-2.259252e-007 9.90012
-2.257252e-007 9.94845
-2.255252e-007 9.97538
-2.253252e-007 9.9778
-2.251252e-007 10.0248
-2.249252e-007 10.1173
-2.247252e-007 10.1432
-2.245252e-007 10.098
-2.243252e-007 10.0976
-2.241252e-007 10.1149
-2.239252e-007 10.0759
-2.237252e-007 10.0562
-2.235252e-007 10.0969
-2.233252e-007 10.1059
-2.231252e-007 10.0717
-2.229252e-007 10.069
-2.227252e-007 10.0917
-2.225252e-007 10.1104
-2.223252e-007 10.1411
-2.221252e-007 10.1567
-2.219252e-007 10.1076
-2.217252e-007 10.0534
-2.215252e-007 10.042
-2.213252e-007 10.0127
-2.211252e-007 9.97228
-2.209252e-007 10.0123
-2.207252e-007 10.1163
-2.205252e-007 10.158
-2.203252e-007 10.1359
-2.201252e-007 10.1491
-2.199252e-007 10.1629
-2.197252e-007 10.1187
-2.195252e-007 10.0769
-2.193252e-007 10.0465
-2.191252e-007 9.98436
-2.189252e-007 9.95053
-2.187252e-007 10.0044
-2.185252e-007 10.1097
-2.183252e-007 10.1905
-2.181252e-007 10.1929
-2.179252e-007 10.1239
-2.177252e-007 10.0254
-2.175252e-007 9.95122
-2.173252e-007 9.94845
-2.171252e-007 9.99334
-2.169252e-007 10.051
-2.167252e-007 10.1308
-2.165252e-007 10.1387
-2.163252e-007 10.0051
-2.161252e-007 9.90426
-2.159252e-007 9.98367
-2.157252e-007 10.1418
-2.155252e-007 10.186
-2.153252e-007 10.0807
-2.151252e-007 10.0006
-2.149252e-007 10.0565
-2.147252e-007 10.1342
-2.145252e-007 10.1056
-2.143252e-007 10.0037
-2.141252e-007 9.93775
-2.139252e-007 9.89666
-2.137252e-007 9.82692
-2.135252e-007 9.81552
-2.133252e-007 9.8794
-2.131252e-007 9.91427
-2.129252e-007 9.91358
-2.127252e-007 9.92463
-2.125252e-007 9.97331
-2.123252e-007 10.0406
-2.121252e-007 10.0576
-2.119252e-007 10.0403
-2.117252e-007 10.0631
-2.115252e-007 10.0997
-2.113252e-007 10.0924
-2.111252e-007 10.0009
-2.109252e-007 9.87491
-2.107252e-007 9.8428
-2.105252e-007 9.86386
-2.103252e-007 9.88976
-2.101252e-007 9.96606
-2.099252e-007 10.0165
-2.097252e-007 9.97435
-2.095252e-007 9.91082
-2.093252e-007 9.88423
-2.091252e-007 9.87491
-2.089252e-007 9.90115
-2.087252e-007 10.0109
-2.085252e-007 10.148
-2.083252e-007 10.2109
-2.081252e-007 10.1532
-2.079252e-007 10.0714
-2.077252e-007 10.1425
-2.075252e-007 10.2167
-2.073252e-007 10.0831
-2.071252e-007 9.93568
-2.069252e-007 9.89217
-2.067252e-007 9.8939
-2.065252e-007 9.96019
-2.063252e-007 10.0248
-2.061252e-007 10.0448
-2.059252e-007 10.052
-2.057252e-007 10.0058
-2.055252e-007 9.94397
-2.053252e-007 9.97262
-2.051252e-007 10.0362
-2.049252e-007 10.0348
-2.047252e-007 9.97953
-2.045252e-007 9.91911
-2.043252e-007 9.94051
-2.041252e-007 10.0662
-2.039252e-007 10.1542
-2.037252e-007 10.1069
-2.035252e-007 9.99714
-2.033252e-007 9.95743
-2.031252e-007 10.0147
-2.029252e-007 10.0786
-2.027252e-007 10.1218
-2.025252e-007 10.1373
-2.023252e-007 10.0741
-2.021252e-007 10.0265
-2.019252e-007 10.0986
-2.017252e-007 10.1718
-2.015252e-007 10.1149
-2.013252e-007 9.98333
-2.011252e-007 9.88492
-2.009252e-007 9.85316
-2.007252e-007 9.87422
-2.005252e-007 9.92221
-2.003252e-007 9.974
-2.001252e-007 10.0078
-1.999252e-007 10.002
-1.997252e-007 9.98954
-1.995252e-007 10.0645
-1.993252e-007 10.1933
-1.991252e-007 10.1553
-1.989252e-007 9.9557
-1.987252e-007 9.90495
-1.985252e-007 10.0351
-1.983252e-007 10.1252
-1.981252e-007 10.1287
-1.979252e-007 10.0579
-1.977252e-007 9.94776
-1.975252e-007 9.92463
-1.973252e-007 9.95467
-1.971252e-007 9.92636
-1.969252e-007 9.92636
-1.967252e-007 10.0144
-1.965252e-007 10.0762
-1.963252e-007 10.0658
-1.961252e-007 10.0531
-1.959252e-007 10.0765
-1.957252e-007 10.0562
-1.955252e-007 9.92014
-1.953252e-007 9.80517
-1.951252e-007 9.87974
-1.949252e-007 10.0303
-1.947252e-007 10.0841
-1.945252e-007 10.061
-1.943252e-007 9.98367
-1.941252e-007 9.92359
-1.939252e-007 9.974
-1.937252e-007 9.9999
-1.935252e-007 9.945
-1.933252e-007 9.98333
-1.931252e-007 10.1377
-1.929252e-007 10.2734
-1.927252e-007 10.2979
-1.925252e-007 10.1529
-1.923252e-007 9.95639
-1.921252e-007 9.95294
-1.919252e-007 10.0952
-1.917252e-007 10.1501
-1.915252e-007 10.0952
-1.913252e-007 10.0389
-1.911252e-007 10.0306
-1.909252e-007 10.0137
-1.907252e-007 9.94362
-1.905252e-007 9.91427
-1.903252e-007 9.96192
-1.901252e-007 9.98678
-1.899252e-007 9.98816
-1.897252e-007 10.0244
-1.895252e-007 10.0486
-1.893252e-007 10.0106
-1.891252e-007 9.95743
-1.889252e-007 9.97538
-1.887252e-007 10.0652
-1.885252e-007 10.0879
-1.883252e-007 9.99817
-1.881252e-007 9.95087
-1.879252e-007 10.0223
-1.877252e-007 10.1052
-1.875252e-007 10.128
-1.873252e-007 10.119
-1.871252e-007 10.0665
-1.869252e-007 9.99783
-1.867252e-007 10.004
-1.865252e-007 10.0292
-1.863252e-007 10.012
-1.861252e-007 10.0403
-1.859252e-007 10.1228
-1.857252e-007 10.1404
-1.855252e-007 10.0303
-1.853252e-007 9.86835
-1.851252e-007 9.80966
-1.849252e-007 9.87733
-1.847252e-007 9.94983
-1.845252e-007 9.99196
-1.843252e-007 10.0586
-1.841252e-007 10.1121
-1.839252e-007 10.0752
-1.837252e-007 10.0337
-1.835252e-007 10.0458
-1.833252e-007 9.97642
-1.831252e-007 9.82692
-1.829252e-007 9.74647
-1.827252e-007 9.81449
-1.825252e-007 9.98264
-1.823252e-007 10.0569
-1.821252e-007 9.95778
-1.819252e-007 9.86939
-1.817252e-007 9.93154
-1.815252e-007 10.0696
-1.813252e-007 10.157
-1.811252e-007 10.1283
-1.809252e-007 10.0362
-1.807252e-007 10.0179
-1.805252e-007 10.0765
-1.803252e-007 10.1335
-1.801252e-007 10.1857
-1.799252e-007 10.2285
-1.797252e-007 10.215
-1.795252e-007 10.1311
-1.793252e-007 10.032
-1.791252e-007 9.97331
-1.789252e-007 9.94293
-1.787252e-007 9.91807
-1.785252e-007 9.92946
-1.783252e-007 9.97435
-1.781252e-007 9.96296
-1.779252e-007 9.89943
-1.777252e-007 9.86145
-1.775252e-007 9.86006
-1.773252e-007 9.94776
-1.771252e-007 10.0973
-1.769252e-007 10.1387
-1.767252e-007 10.0686
-1.765252e-007 10.0341
-1.763252e-007 10.0817
-1.761252e-007 10.1304
-1.759252e-007 10.1287
-1.757252e-007 10.1118
-1.755252e-007 10.0648
-1.753252e-007 9.97815
-1.751252e-007 9.94293
-1.749252e-007 9.97193
-1.747252e-007 9.97021
-1.745252e-007 9.93602
-1.743252e-007 9.95847
-1.741252e-007 10.0223
-1.739252e-007 10.0241
-1.737252e-007 9.99127
-1.735252e-007 10.003
-1.733252e-007 9.99748
-1.731252e-007 9.95743
-1.729252e-007 9.95674
-1.727252e-007 9.94949
-1.725252e-007 9.91289
-1.723252e-007 9.92498
-1.721252e-007 9.97469
-1.719252e-007 10.0299
-1.717252e-007 10.0859
-1.715252e-007 10.0866
-1.713252e-007 10.0248
-1.711252e-007 9.99403
-1.709252e-007 10.0168
-1.707252e-007 10.012
-1.705252e-007 9.95743
-1.703252e-007 9.93015
-1.701252e-007 10.0061
-1.699252e-007 10.1166
-1.697252e-007 10.0938
-1.695252e-007 9.96054
-1.693252e-007 9.91565
-1.691252e-007 9.93706
-1.689252e-007 9.86939
-1.687252e-007 9.78203
-1.685252e-007 9.7772
-1.683252e-007 9.80551
-1.681252e-007 9.85765
-1.679252e-007 9.94155
-1.677252e-007 9.98505
-1.675252e-007 9.96054
-1.673252e-007 9.92774
-1.671252e-007 9.9595
-1.669252e-007 10.0254
-1.667252e-007 10.0462
-1.665252e-007 10.0413
-1.663252e-007 10.0779
-1.661252e-007 10.2019
-1.659252e-007 10.2858
-1.657252e-007 10.129
-1.655252e-007 9.86283
-1.653252e-007 9.77616
-1.651252e-007 9.91462
-1.649252e-007 10.0948
-1.647252e-007 10.1363
-1.645252e-007 10.0348
-1.643252e-007 9.90322
-1.641252e-007 9.86352
-1.639252e-007 9.9488
-1.637252e-007 10.0759
-1.635252e-007 10.1529
-1.633252e-007 10.1031
-1.631252e-007 9.95294
-1.629252e-007 9.92152
-1.627252e-007 10.062
-1.625252e-007 10.139
-1.623252e-007 10.0807
-1.621252e-007 10.0044
-1.619252e-007 9.95812
-1.617252e-007 9.95709
-1.615252e-007 10.004
-1.613252e-007 10.0734
-1.611252e-007 10.1567
-1.609252e-007 10.216
-1.607252e-007 10.2084
-1.605252e-007 10.1542
-1.603252e-007 10.0855
-1.601252e-007 10.0596
