-6.98948e-009 2.20064
-6.78948e-009 2.20064
-6.58948e-009 2.20064
-6.38948e-009 2.20063
-6.18948e-009 2.20064
-5.98948e-009 2.20064
-5.78948e-009 2.20064
-5.58948e-009 2.20064
-5.38948e-009 2.20064
-5.18948e-009 2.20064
-4.98948e-009 2.20064
-4.78948e-009 2.20064
-4.58948e-009 2.20064
-4.38948e-009 2.20064
-4.18948e-009 2.20064
-3.98948e-009 2.20064
-3.78948e-009 2.20064
-3.58948e-009 2.20064
-3.38948e-009 2.20064
-3.18948e-009 2.20064
-2.98948e-009 2.20064
-2.78948e-009 2.20064
-2.58948e-009 2.20064
-2.38948e-009 2.20064
-2.18948e-009 2.20064
-1.98948e-009 2.20064
-1.78948e-009 2.20064
-1.58948e-009 2.20064
-1.38948e-009 2.20064
-1.18948e-009 2.20064
-9.89482e-010 2.20064
-7.89482e-010 2.20064
-5.89482e-010 2.20064
-3.89482e-010 2.19818
-1.89482e-010 2.17062
1.05185e-011 2.08157
2.10518e-010 1.94653
4.10518e-010 1.84121
6.10518e-010 1.81359
8.10518e-010 1.83948
1.01052e-009 1.86821
1.21052e-009 1.87762
1.41052e-009 1.87448
1.61052e-009 1.86681
1.81052e-009 1.85579
2.01052e-009 1.84241
2.21052e-009 1.83392
2.41052e-009 1.83852
2.61052e-009 1.85259
2.81052e-009 1.86667
3.01052e-009 1.87856
3.21052e-009 1.89161
3.41052e-009 1.90969
3.61052e-009 1.93173
3.81052e-009 1.95334
4.01052e-009 1.97408
4.21052e-009 1.99125
4.41052e-009 2.00094
4.61052e-009 2.00742
4.81052e-009 2.0154
5.01052e-009 2.02456
5.21052e-009 2.03157
5.41052e-009 2.03281
5.61052e-009 2.03207
5.81052e-009 2.0354
6.01052e-009 2.04122
6.21052e-009 2.04445
6.41052e-009 2.04464
6.61052e-009 2.04535
6.81052e-009 2.04645
7.01052e-009 2.04658
7.21052e-009 2.04706
7.41052e-009 2.04504
7.61052e-009 2.03598
7.81052e-009 2.0238
8.01052e-009 2.01628
8.21052e-009 2.01484
8.41052e-009 2.01668
8.61052e-009 2.01788
8.81052e-009 2.01321
9.01052e-009 2.00195
9.21052e-009 1.98808
9.41052e-009 1.9758
9.61052e-009 1.96861
9.81052e-009 1.96662
1.00105e-008 1.96761
1.02105e-008 1.96981
1.04105e-008 1.97015
1.06105e-008 1.97058
1.08105e-008 1.97613
1.10105e-008 1.98254
1.12105e-008 1.98329
1.14105e-008 1.97894
1.16105e-008 1.97273
1.18105e-008 1.96756
1.20105e-008 1.96408
1.22105e-008 1.9583
1.24105e-008 1.9484
1.26105e-008 1.94044
1.28105e-008 1.93865
1.30105e-008 1.94035
1.32105e-008 1.94161
1.34105e-008 1.94028
1.36105e-008 1.93777
1.38105e-008 1.93607
1.40105e-008 1.93227
1.42105e-008 1.92413
1.44105e-008 1.91774
1.46105e-008 1.91783
1.48105e-008 1.91748
1.50105e-008 1.91003
1.52105e-008 1.90104
1.54105e-008 1.89792
1.56105e-008 1.89606
1.58105e-008 1.89027
1.60105e-008 1.88694
1.62105e-008 1.88784
1.64105e-008 1.88618
1.66105e-008 1.88272
1.68105e-008 1.88052
1.70105e-008 1.8747
1.72105e-008 1.86384
1.74105e-008 1.85641
1.76105e-008 1.85625
1.78105e-008 1.85802
1.80105e-008 1.85817
1.82105e-008 1.85567
1.84105e-008 1.85099
1.86105e-008 1.84729
1.88105e-008 1.84355
1.90105e-008 1.83964
1.92105e-008 1.84062
1.94105e-008 1.84227
1.96105e-008 1.83909
1.98105e-008 1.83796
2.00105e-008 1.84151
2.02105e-008 1.84468
2.04105e-008 1.84499
2.06105e-008 1.84296
2.08105e-008 1.84171
2.10105e-008 1.84148
2.12105e-008 1.8407
2.14105e-008 1.83966
2.16105e-008 1.8363
2.18105e-008 1.83059
2.20105e-008 1.82817
2.22105e-008 1.83177
2.24105e-008 1.83562
2.26105e-008 1.83447
2.28105e-008 1.83005
2.30105e-008 1.8258
2.32105e-008 1.82427
2.34105e-008 1.82378
2.36105e-008 1.81941
2.38105e-008 1.8131
2.40105e-008 1.81224
2.42105e-008 1.816
2.44105e-008 1.81688
2.46105e-008 1.81605
2.48105e-008 1.81802
2.50105e-008 1.8193
2.52105e-008 1.81873
2.54105e-008 1.81813
2.56105e-008 1.81408
2.58105e-008 1.8077
2.60105e-008 1.80668
2.62105e-008 1.81044
2.64105e-008 1.81163
2.66105e-008 1.80873
2.68105e-008 1.80632
2.70105e-008 1.8074
2.72105e-008 1.80965
2.74105e-008 1.8105
2.76105e-008 1.81028
2.78105e-008 1.80833
2.80105e-008 1.80477
2.82105e-008 1.80396
2.84105e-008 1.80547
2.86105e-008 1.80317
2.88105e-008 1.80017
2.90105e-008 1.80137
2.92105e-008 1.80227
2.94105e-008 1.8015
2.96105e-008 1.80122
2.98105e-008 1.80143
3.00105e-008 1.80322
3.02105e-008 1.80429
3.04105e-008 1.80156
3.06105e-008 1.79811
3.08105e-008 1.79739
3.10105e-008 1.79859
3.12105e-008 1.8008
3.14105e-008 1.80409
3.16105e-008 1.80638
3.18105e-008 1.80522
3.20105e-008 1.80191
3.22105e-008 1.79935
3.24105e-008 1.79719
3.26105e-008 1.79454
3.28105e-008 1.7927
3.30105e-008 1.79268
3.32105e-008 1.79572
3.34105e-008 1.80053
3.36105e-008 1.803
3.38105e-008 1.80192
3.40105e-008 1.79971
3.42105e-008 1.7986
3.44105e-008 1.79763
3.46105e-008 1.79626
3.48105e-008 1.79665
3.50105e-008 1.79861
3.52105e-008 1.79884
3.54105e-008 1.79548
3.56105e-008 1.79348
3.58105e-008 1.79676
3.60105e-008 1.79986
3.62105e-008 1.79887
3.64105e-008 1.79531
3.66105e-008 1.79264
3.68105e-008 1.79353
3.70105e-008 1.79606
3.72105e-008 1.79815
3.74105e-008 1.79799
3.76105e-008 1.7937
3.78105e-008 1.79017
3.80105e-008 1.79296
3.82105e-008 1.79943
3.84105e-008 1.80382
3.86105e-008 1.80332
3.88105e-008 1.80095
3.90105e-008 1.80045
3.92105e-008 1.80004
3.94105e-008 1.8
3.96105e-008 1.80175
3.98105e-008 1.80128
4.00105e-008 1.79828
4.02105e-008 1.79694
4.04105e-008 1.79619
4.06105e-008 1.79305
4.08105e-008 1.79001
4.10105e-008 1.79063
4.12105e-008 1.79376
4.14105e-008 1.79697
4.16105e-008 1.79777
4.18105e-008 1.79563
4.20105e-008 1.79468
4.22105e-008 1.79518
4.24105e-008 1.79126
4.26105e-008 1.78451
4.28105e-008 1.78363
4.30105e-008 1.78893
4.32105e-008 1.79304
