-2.29718e-008 10.1504
-2.27718e-008 10.2481
-2.25718e-008 10.245
-2.23718e-008 10.1114
-2.21718e-008 9.97124
-2.19718e-008 9.94983
-2.17718e-008 9.96744
-2.15718e-008 9.93292
-2.13718e-008 9.95778
-2.11718e-008 10.0337
-2.09718e-008 10.0175
-2.07718e-008 9.95191
-2.05718e-008 9.89425
-2.03718e-008 9.84315
-2.01718e-008 9.89873
-1.99718e-008 10.0002
-1.97718e-008 10.0027
-1.95718e-008 10.0009
-1.93718e-008 10.0244
-1.91718e-008 9.97884
-1.89718e-008 9.93257
-1.87718e-008 9.93395
-1.85718e-008 9.96088
-1.83718e-008 10.0227
-1.81718e-008 10.0234
-1.79718e-008 9.91462
-1.77718e-008 9.87871
-1.75718e-008 9.99334
-1.73718e-008 10.0862
-1.71718e-008 10.0752
-1.69718e-008 10.0303
-1.67718e-008 10.0109
-1.65718e-008 10.0203
-1.63718e-008 9.9854
-1.61718e-008 9.91496
-1.59718e-008 9.92532
-1.57718e-008 9.97538
-1.55718e-008 9.98643
-1.53718e-008 10.0272
-1.51718e-008 10.0603
-1.49718e-008 10.0248
-1.47718e-008 10.0451
-1.45718e-008 10.11
-1.43718e-008 10.0911
-1.41718e-008 10.0942
-1.39718e-008 10.148
-1.37718e-008 10.1211
-1.35718e-008 10.0596
-1.33718e-008 10.0389
-1.31718e-008 10.0645
-1.29718e-008 10.0679
-1.27718e-008 9.97193
-1.25718e-008 9.92739
-1.23718e-008 10.0234
-1.21718e-008 10.0807
-1.19718e-008 10.042
-1.17718e-008 10.0109
-1.15718e-008 10.0161
-1.13718e-008 10.05
-1.11718e-008 10.0803
-1.09718e-008 10.0679
-1.07718e-008 10.0534
-1.05718e-008 10.0652
-1.03718e-008 10.041
-1.01718e-008 9.99541
-9.97178e-009 10.0106
-9.77178e-009 10.0317
-9.57178e-009 9.98851
-9.37178e-009 9.96641
-9.17178e-009 9.98609
-8.97178e-009 9.95605
-8.77178e-009 9.9595
-8.57178e-009 10.0703
-8.37178e-009 10.1173
-8.17178e-009 10.0279
-7.97178e-009 9.91772
-7.77178e-009 9.87042
-7.57178e-009 9.90219
-7.37178e-009 9.9595
-7.17178e-009 9.99921
-6.97178e-009 10.0472
-6.77178e-009 10.0952
-6.57178e-009 10.1169
-6.37178e-009 10.1197
-6.17178e-009 10.0814
-5.97178e-009 10.0244
-5.77178e-009 10.0185
-5.57178e-009 10.0362
-5.37178e-009 10.0317
-5.17178e-009 10.0344
-4.97178e-009 10.0486
-4.77178e-009 10.052
-4.57178e-009 10.0593
-4.37178e-009 10.1045
-4.17178e-009 10.1504
-3.97178e-009 10.1062
-3.77178e-009 10.0103
-3.57178e-009 9.97297
-3.37178e-009 9.97193
-3.17178e-009 9.92739
-2.97178e-009 9.93326
-2.77178e-009 10.1149
-2.57178e-009 10.2723
-2.37178e-009 10.1732
-2.17178e-009 10.0113
-1.97178e-009 9.9526
-1.77178e-009 9.78134
-1.57178e-009 9.34561
-1.37178e-009 8.63401
-1.17178e-009 7.59267
-9.71782e-010 6.31172
-7.71782e-010 5.01523
-5.71782e-010 3.92142
-3.71782e-010 3.09208
-1.71782e-010 2.39912
2.82176e-011 1.90366
2.28218e-010 1.77314
4.28218e-010 1.79904
6.28218e-010 1.68717
8.28218e-010 1.48208
1.02822e-009 1.34397
1.22822e-009 1.3236
1.42822e-009 1.36055
1.62822e-009 1.34363
1.82822e-009 1.27975
2.02822e-009 1.2763
2.22822e-009 1.31946
2.42822e-009 1.31186
2.62822e-009 1.26042
2.82822e-009 1.2252
3.02822e-009 1.23141
3.22822e-009 1.32118
3.42822e-009 1.42511
3.62822e-009 1.37401
3.82822e-009 1.25593
4.02822e-009 1.29149
4.22822e-009 1.42166
4.42822e-009 1.46067
4.62822e-009 1.38437
4.82822e-009 1.31497
5.02822e-009 1.3747
5.22822e-009 1.50556
5.42822e-009 1.57012
5.62822e-009 1.56874
5.82822e-009 1.53801
6.02822e-009 1.47518
6.22822e-009 1.41026
6.42822e-009 1.34432
6.62822e-009 1.27768
6.82822e-009 1.27665
7.02822e-009 1.3312
7.22822e-009 1.39197
7.42822e-009 1.43651
7.62822e-009 1.35537
7.82822e-009 1.10574
8.02822e-009 0.865083
8.22822e-009 0.826758
8.42822e-009 0.991452
8.62822e-009 1.20725
8.82822e-009 1.32947
9.02822e-009 1.364
9.22822e-009 1.42546
9.42822e-009 1.45964
9.62822e-009 1.34121
9.82822e-009 1.21346
1.00282e-008 1.24626
1.02282e-008 1.32222
1.04282e-008 1.27803
1.06282e-008 1.17065
1.08282e-008 1.14095
1.10282e-008 1.20138
1.12282e-008 1.24039
1.14282e-008 1.19827
1.16282e-008 1.17134
1.18282e-008 1.20069
1.20282e-008 1.19723
1.22282e-008 1.1848
1.24282e-008 1.22589
1.26282e-008 1.25558
1.28282e-008 1.2069
1.30282e-008 1.11506
1.32282e-008 1.08019
1.34282e-008 1.12196
1.36282e-008 1.11333
1.38282e-008 1.05049
1.40282e-008 1.10953
1.42282e-008 1.2618
1.44282e-008 1.3015
1.46282e-008 1.21829
1.48282e-008 1.14682
1.50282e-008 1.15407
1.52282e-008 1.17997
1.54282e-008 1.15131
1.56282e-008 1.09952
1.58282e-008 1.04911
1.60282e-008 1.017
1.62282e-008 1.06638
1.64282e-008 1.14786
1.66282e-008 1.17893
1.68282e-008 1.22693
1.70282e-008 1.32188
1.72282e-008 1.33845
1.74282e-008 1.26732
1.76282e-008 1.26145
1.78282e-008 1.30772
1.80282e-008 1.30185
1.82282e-008 1.27181
1.84282e-008 1.2214
1.86282e-008 1.11678
1.88282e-008 1.03254
1.90282e-008 1.01804
1.92282e-008 0.964175
1.94282e-008 0.849891
1.96282e-008 0.851272
1.98282e-008 1.01182
2.00282e-008 1.17203
2.02282e-008 1.22347
2.04282e-008 1.15546
2.06282e-008 1.03081
2.08282e-008 0.981784
2.10282e-008 1.09503
2.12282e-008 1.29011
2.14282e-008 1.34708
2.16282e-008 1.23418
2.18282e-008 1.16961
2.20282e-008 1.21208
2.22282e-008 1.2359
2.24282e-008 1.19378
2.26282e-008 1.11748
2.28282e-008 1.08537
2.30282e-008 1.15511
2.32282e-008 1.23211
2.34282e-008 1.1886
2.36282e-008 1.09331
2.38282e-008 1.07846
2.40282e-008 1.10712
2.42282e-008 1.1192
2.44282e-008 1.13439
2.46282e-008 1.12507
2.48282e-008 1.09503
2.50282e-008 1.08847
2.52282e-008 1.09676
2.54282e-008 1.10125
2.56282e-008 1.07742
2.58282e-008 1.05705
2.60282e-008 1.09158
2.62282e-008 1.09918
2.64282e-008 1.02322
2.66282e-008 0.984546
2.68282e-008 1.0315
2.70282e-008 1.04877
2.72282e-008 1.00354
