-2.480862e-007 10.0206
-2.478862e-007 9.92187
-2.476862e-007 9.86317
-2.474862e-007 9.83244
-2.472862e-007 9.84004
-2.470862e-007 9.91738
-2.468862e-007 10.0058
-2.466862e-007 10.052
-2.464862e-007 10.1038
-2.462862e-007 10.1404
-2.460862e-007 10.0921
-2.458862e-007 10.0417
-2.456862e-007 10.0213
-2.454862e-007 9.94397
-2.452862e-007 9.8794
-2.450862e-007 9.92808
-2.448862e-007 10.0099
-2.446862e-007 10.0182
-2.444862e-007 9.99265
-2.442862e-007 10.0054
-2.440862e-007 10.041
-2.438862e-007 10.1135
-2.436862e-007 10.1587
-2.434862e-007 10.0507
-2.432862e-007 9.9229
-2.430862e-007 9.94155
-2.428862e-007 10.0348
-2.426862e-007 10.1104
-2.424862e-007 10.1252
-2.422862e-007 10.0728
-2.420862e-007 10.0299
-2.418862e-007 10.0237
-2.416862e-007 10.0137
-2.414862e-007 10.0113
-2.412862e-007 10.0248
-2.410862e-007 10.0082
-2.408862e-007 9.96468
-2.406862e-007 9.92359
-2.404862e-007 9.88078
-2.402862e-007 9.83624
-2.400862e-007 9.8024
-2.398862e-007 9.82726
-2.396862e-007 9.9015
-2.394862e-007 9.96054
-2.392862e-007 10.0199
-2.390862e-007 10.098
-2.388862e-007 10.1377
-2.386862e-007 10.1359
-2.384862e-007 10.1342
-2.382862e-007 10.081
-2.380862e-007 10.0085
-2.378862e-007 10.0355
-2.376862e-007 10.0696
-2.374862e-007 10.0365
-2.372862e-007 10.0897
-2.370862e-007 10.1867
-2.368862e-007 10.1235
-2.366862e-007 10.0462
-2.364862e-007 10.1328
-2.362862e-007 10.1998
-2.360862e-007 10.1235
-2.358862e-007 9.99921
-2.356862e-007 9.90978
-2.354862e-007 9.92187
-2.352862e-007 10.0092
-2.350862e-007 10.0213
-2.348862e-007 9.96123
-2.346862e-007 9.94983
-2.344862e-007 9.95709
-2.342862e-007 9.96192
-2.340862e-007 10.0368
-2.338862e-007 10.1377
-2.336862e-007 10.1453
-2.334862e-007 10.07
-2.332862e-007 10.0227
-2.330862e-007 10.023
-2.328862e-007 9.99437
-2.326862e-007 9.92843
-2.324862e-007 9.8832
-2.322862e-007 9.86904
-2.320862e-007 9.91116
-2.318862e-007 10.0165
-2.316862e-007 10.0589
-2.314862e-007 9.98194
-2.312862e-007 9.92152
-2.310862e-007 9.97366
-2.308862e-007 10.033
-2.306862e-007 10.0109
-2.304862e-007 9.99403
-2.302862e-007 10.031
-2.300862e-007 10.0603
-2.298862e-007 10.0344
-2.296862e-007 9.98333
-2.294862e-007 9.96503
-2.292862e-007 9.92221
-2.290862e-007 9.8359
-2.288862e-007 9.84315
-2.286862e-007 9.93015
-2.284862e-007 9.96572
-2.282862e-007 9.95743
-2.280862e-007 9.95536
-2.278862e-007 9.96952
-2.276862e-007 9.98609
-2.274862e-007 9.97538
-2.272862e-007 9.96641
-2.270862e-007 9.96744
-2.268862e-007 9.95985
-2.266862e-007 10.022
-2.264862e-007 10.1553
-2.262862e-007 10.1895
-2.260862e-007 10.0783
-2.258862e-007 9.96641
-2.256862e-007 9.91462
-2.254862e-007 9.9015
-2.252862e-007 9.93395
-2.250862e-007 9.93741
-2.248862e-007 9.8718
-2.246862e-007 9.84902
-2.244862e-007 9.8977
-2.242862e-007 9.94258
-2.240862e-007 9.98333
-2.238862e-007 10.0261
-2.236862e-007 10.0058
-2.234862e-007 9.96261
-2.232862e-007 10.0109
-2.230862e-007 10.1301
-2.228862e-007 10.2067
-2.226862e-007 10.1042
-2.224862e-007 9.88078
-2.222862e-007 9.84349
-2.220862e-007 10.0507
-2.218862e-007 10.2157
-2.216862e-007 10.1525
-2.214862e-007 9.95709
-2.212862e-007 9.85247
-2.210862e-007 9.90737
-2.208862e-007 9.99092
-2.206862e-007 10.0403
-2.204862e-007 10.0828
-2.202862e-007 10.0824
-2.200862e-007 10.0248
-2.198862e-007 9.98436
-2.196862e-007 9.96986
-2.194862e-007 9.9557
-2.192862e-007 9.98747
-2.190862e-007 10.0141
-2.188862e-007 9.95674
-2.186862e-007 9.90633
-2.184862e-007 9.95432
-2.182862e-007 10.0859
-2.180862e-007 10.2102
-2.178862e-007 10.2178
-2.176862e-007 10.1463
-2.174862e-007 10.0793
-2.172862e-007 10.0172
-2.170862e-007 9.99576
-2.168862e-007 10.0199
-2.166862e-007 10.023
-2.164862e-007 9.99299
-2.162862e-007 9.96019
-2.160862e-007 9.94914
-2.158862e-007 9.95639
-2.156862e-007 9.97262
-2.154862e-007 9.98643
-2.152862e-007 9.97435
-2.150862e-007 9.97677
-2.148862e-007 10.004
-2.146862e-007 9.97953
-2.144862e-007 9.93948
-2.142862e-007 9.98989
-2.140862e-007 10.0759
-2.138862e-007 10.0531
-2.136862e-007 9.92808
-2.134862e-007 9.85247
-2.132862e-007 9.89287
-2.130862e-007 9.9633
-2.128862e-007 9.9923
-2.126862e-007 9.99955
-2.124862e-007 10.0158
-2.122862e-007 10.0196
-2.120862e-007 9.97159
-2.118862e-007 9.91047
-2.116862e-007 9.87422
-2.114862e-007 9.82795
-2.112862e-007 9.79067
-2.110862e-007 9.83693
-2.108862e-007 9.97435
-2.106862e-007 10.0907
-2.104862e-007 10.0824
-2.102862e-007 10.0306
-2.100862e-007 10.0413
-2.098862e-007 10.0745
-2.096862e-007 10.0914
-2.094862e-007 10.0855
-2.092862e-007 10.0455
-2.090862e-007 9.99092
-2.088862e-007 9.93188
-2.086862e-007 9.8535
-2.084862e-007 9.79205
-2.082862e-007 9.80793
-2.080862e-007 9.87733
-2.078862e-007 9.92601
-2.076862e-007 9.91807
-2.074862e-007 9.88907
-2.072862e-007 9.916
-2.070862e-007 9.99023
-2.068862e-007 10.0379
-2.066862e-007 10.0389
-2.064862e-007 10.0137
-2.062862e-007 10.0168
-2.060862e-007 10.0928
-2.058862e-007 10.1822
-2.056862e-007 10.1857
-2.054862e-007 10.1021
-2.052862e-007 10.0203
-2.050862e-007 9.95709
-2.048862e-007 9.88631
-2.046862e-007 9.89287
-2.044862e-007 9.98471
-2.042862e-007 10.0116
-2.040862e-007 9.96572
-2.038862e-007 9.93223
-2.036862e-007 9.92739
-2.034862e-007 9.93637
-2.032862e-007 9.94017
-2.030862e-007 9.9709
-2.028862e-007 10.0348
-2.026862e-007 10.0569
-2.024862e-007 10.031
-2.022862e-007 10.0161
-2.020862e-007 10.0103
-2.018862e-007 9.99092
-2.016862e-007 9.99714
-2.014862e-007 10.0931
-2.012862e-007 10.1453
-2.010862e-007 9.97573
-2.008862e-007 9.80309
-2.006862e-007 9.8832
-2.004862e-007 10.023
-2.002862e-007 9.98229
-2.000862e-007 9.87595
-1.998862e-007 9.86939
-1.996862e-007 9.95916
-1.994862e-007 10.0765
-1.992862e-007 10.0731
-1.990862e-007 9.9557
-1.988862e-007 9.95294
-1.986862e-007 10.0493
-1.984862e-007 10.0907
-1.982862e-007 10.1352
-1.980862e-007 10.1929
-1.978862e-007 10.1328
-1.976862e-007 9.95053
-1.974862e-007 9.82416
-1.972862e-007 9.87767
-1.970862e-007 10.0127
-1.968862e-007 10.0793
-1.966862e-007 10.0658
-1.964862e-007 10.041
-1.962862e-007 10.0289
-1.960862e-007 10.0223
-1.958862e-007 10.0344
-1.956862e-007 10.0189
-1.954862e-007 9.93257
-1.952862e-007 9.87595
-1.950862e-007 9.94189
-1.948862e-007 10.0372
-1.946862e-007 10.0334
-1.944862e-007 9.9557
-1.942862e-007 9.88976
-1.940862e-007 9.91703
-1.938862e-007 10.0569
-1.936862e-007 10.1587
-1.934862e-007 10.1328
-1.932862e-007 10.0693
-1.930862e-007 10.0386
-1.928862e-007 10.0175
-1.926862e-007 9.96468
-1.924862e-007 9.90978
-1.922862e-007 9.92014
-1.920862e-007 9.98574
-1.918862e-007 10.0137
-1.916862e-007 9.98885
-1.914862e-007 9.98298
-1.912862e-007 10.002
-1.910862e-007 10.0206
-1.908862e-007 10.031
-1.906862e-007 10.0175
-1.904862e-007 10.0206
-1.902862e-007 10.0596
-1.900862e-007 10.0607
-1.898862e-007 10.0141
-1.896862e-007 9.97711
-1.894862e-007 9.94845
-1.892862e-007 9.92877
-1.890862e-007 9.95329
-1.888862e-007 9.98954
-1.886862e-007 9.99265
-1.884862e-007 10.0141
-1.882862e-007 10.0869
-1.880862e-007 10.1152
-1.878862e-007 9.99023
-1.876862e-007 9.78618
-1.874862e-007 9.7078
-1.872862e-007 9.81622
-1.870862e-007 9.98505
-1.868862e-007 10.0993
-1.866862e-007 10.1352
-1.864862e-007 10.1225
-1.862862e-007 10.1629
-1.860862e-007 10.2702
-1.858862e-007 10.2809
-1.856862e-007 10.138
-1.854862e-007 9.97884
-1.852862e-007 9.92187
-1.850862e-007 9.945
-1.848862e-007 9.95743
-1.846862e-007 9.91911
-1.844862e-007 9.88009
-1.842862e-007 9.87008
-1.840862e-007 9.85765
-1.838862e-007 9.88872
-1.836862e-007 9.95812
-1.834862e-007 9.9595
-1.832862e-007 9.93568
-1.830862e-007 9.96192
-1.828862e-007 9.96882
-1.826862e-007 9.91703
-1.824862e-007 9.84315
-1.822862e-007 9.80379
-1.820862e-007 9.89183
-1.818862e-007 10.0545
-1.816862e-007 10.0769
-1.814862e-007 9.96296
-1.812862e-007 9.93154
-1.810862e-007 10.0393
-1.808862e-007 10.1608
-1.806862e-007 10.1732
-1.804862e-007 10.0603
-1.802862e-007 9.94431
-1.800862e-007 9.92394
-1.798862e-007 9.97746
-1.796862e-007 10.0434
-1.794862e-007 10.0786
-1.792862e-007 10.0793
-1.790862e-007 10.0362
-1.788862e-007 9.96744
-1.786862e-007 9.9488
-1.784862e-007 10.0096
-1.782862e-007 10.0897
-1.780862e-007 10.0945
-1.778862e-007 10.0144
-1.776862e-007 9.95501
-1.774862e-007 9.9854
-1.772862e-007 10.0261
-1.770862e-007 9.96157
-1.768862e-007 9.84936
-1.766862e-007 9.83521
-1.764862e-007 9.90184
-1.762862e-007 9.9267
-1.760862e-007 9.91013
-1.758862e-007 9.91945
-1.756862e-007 9.92946
-1.754862e-007 9.93982
-1.752862e-007 9.96192
-1.750862e-007 9.96606
-1.748862e-007 9.9816
-1.746862e-007 9.98643
-1.744862e-007 9.94949
-1.742862e-007 9.95743
-1.740862e-007 10.0175
-1.738862e-007 10.0451
-1.736862e-007 10.0548
-1.734862e-007 10.0717
-1.732862e-007 10.0752
-1.730862e-007 10.0593
-1.728862e-007 10.0096
-1.726862e-007 9.97642
-1.724862e-007 10.0261
-1.722862e-007 10.0541
-1.720862e-007 9.95709
-1.718862e-007 9.87146
-1.716862e-007 9.88907
-1.714862e-007 9.9122
-1.712862e-007 9.90046
-1.710862e-007 9.86628
-1.708862e-007 9.85972
-1.706862e-007 9.91324
-1.704862e-007 9.96572
-1.702862e-007 10.0513
-1.700862e-007 10.1615
-1.698862e-007 10.1266
-1.696862e-007 10.0006
-1.694862e-007 9.96261
-1.692862e-007 9.96157
-1.690862e-007 9.94914
-1.688862e-007 9.97677
-1.686862e-007 10.0127
-1.684862e-007 10.0472
-1.682862e-007 10.1014
-1.680862e-007 10.0869
-1.678862e-007 9.99783
-1.676862e-007 9.9633
-1.674862e-007 9.97228
-1.672862e-007 9.93084
-1.670862e-007 9.8901
-1.668862e-007 9.93533
-1.666862e-007 10.0296
-1.664862e-007 10.099
-1.662862e-007 10.09
-1.660862e-007 10.021
-1.658862e-007 9.99196
-1.656862e-007 10.0286
-1.654862e-007 10.0714
-1.652862e-007 10.1045
-1.650862e-007 10.0907
-1.648862e-007 10.0096
-1.646862e-007 10.0096
-1.644862e-007 10.1042
-1.642862e-007 10.1014
-1.640862e-007 10.0227
-1.638862e-007 9.97746
-1.636862e-007 9.92498
-1.634862e-007 9.87733
-1.632862e-007 9.91116
-1.630862e-007 10.004
-1.628862e-007 10.0441
-1.626862e-007 10.0034
-1.624862e-007 9.98851
-1.622862e-007 10.0213
-1.620862e-007 10.0586
-1.618862e-007 10.1135
-1.616862e-007 10.1308
-1.614862e-007 10.0527
-1.612862e-007 9.9229
-1.610862e-007 9.83072
-1.608862e-007 9.83279
-1.606862e-007 9.88492
-1.604862e-007 9.93188
-1.602862e-007 9.96192
-1.600862e-007 9.95674
-1.598862e-007 9.92359
-1.596862e-007 9.94776
-1.594862e-007 10.0662
-1.592862e-007 10.1629
-1.590862e-007 10.1863
-1.588862e-007 10.185
-1.586862e-007 10.1463
-1.584862e-007 10.0904
-1.582862e-007 10.0417
-1.580862e-007 9.97849
-1.578862e-007 9.95087
