-9.81334e-008 9.98022
-9.79334e-008 9.98885
-9.77334e-008 10.05
-9.75334e-008 10.0786
-9.73334e-008 10.0555
-9.71334e-008 10.0282
-9.69334e-008 10.0061
-9.67334e-008 9.99714
-9.65334e-008 9.98989
-9.63334e-008 9.95743
-9.61334e-008 9.9267
-9.59334e-008 9.97124
-9.57334e-008 10.0841
-9.55334e-008 10.1387
-9.53334e-008 10.0741
-9.51334e-008 10.0137
-9.49334e-008 10.0835
-9.47334e-008 10.204
-9.45334e-008 10.2074
-9.43334e-008 10.1121
-9.41334e-008 10.0386
-9.39334e-008 10.004
-9.37334e-008 10.0161
-9.35334e-008 10.0631
-9.33334e-008 10.052
-9.31334e-008 9.98781
-9.29334e-008 9.96019
-9.27334e-008 9.96296
-9.25334e-008 9.99368
-9.23334e-008 10.0351
-9.21334e-008 9.99472
-9.19334e-008 9.945
-9.17334e-008 9.97642
-9.15334e-008 9.98229
-9.13334e-008 9.96054
-9.11334e-008 10.0279
-9.09334e-008 10.1031
-9.07334e-008 10.0493
-9.05334e-008 9.98367
-9.03334e-008 10.0593
-9.01334e-008 10.195
-8.99334e-008 10.234
-8.97334e-008 10.1349
-8.95334e-008 9.98194
-8.93334e-008 9.90081
-8.91334e-008 9.93637
-8.89334e-008 9.99507
-8.87334e-008 10.0106
-8.85334e-008 10.0396
-8.83334e-008 10.0565
-8.81334e-008 10.0089
-8.79334e-008 9.97608
-8.77334e-008 10.0044
-8.75334e-008 10.0683
-8.73334e-008 10.1228
-8.71334e-008 10.119
-8.69334e-008 10.1
-8.67334e-008 10.1183
-8.65334e-008 10.1314
-8.63334e-008 10.1069
-8.61334e-008 10.0617
-8.59334e-008 9.97884
-8.57334e-008 9.90081
-8.55334e-008 9.93499
-8.53334e-008 10.0165
-8.51334e-008 10.0078
-8.49334e-008 9.96503
-8.47334e-008 9.97815
-8.45334e-008 9.99783
-8.43334e-008 9.99852
-8.41334e-008 10.0465
-8.39334e-008 10.1069
-8.37334e-008 10.0886
-8.35334e-008 10.0292
-8.33334e-008 9.97366
-8.31334e-008 9.98643
-8.29334e-008 10.1508
-8.27334e-008 10.2885
-8.25334e-008 10.2112
-8.23334e-008 10.0848
-8.21334e-008 10.0959
-8.19334e-008 10.1756
-8.17334e-008 10.1846
-8.15334e-008 10.0931
-8.13334e-008 9.974
-8.11334e-008 9.90081
-8.09334e-008 9.916
-8.07334e-008 9.99886
-8.05334e-008 10.0631
-8.03334e-008 10.0448
-8.01334e-008 9.98471
-7.99334e-008 9.98367
-7.97334e-008 10.0265
-7.95334e-008 10.0507
-7.93334e-008 10.0762
-7.91334e-008 10.0772
-7.89334e-008 10.0365
-7.87334e-008 10.0448
-7.85334e-008 10.1059
-7.83334e-008 10.0904
-7.81334e-008 9.98643
-7.79334e-008 9.89287
-7.77334e-008 9.84315
-7.75334e-008 9.88976
-7.73334e-008 9.98609
-7.71334e-008 9.99023
-7.69334e-008 9.95778
-7.67334e-008 9.99196
-7.65334e-008 10.0482
-7.63334e-008 10.0434
-7.61334e-008 10.0006
-7.59334e-008 9.9999
-7.57334e-008 10.0047
-7.55334e-008 9.98298
-7.53334e-008 9.99576
-7.51334e-008 10.0299
-7.49334e-008 10.0147
-7.47334e-008 9.97538
-7.45334e-008 9.99058
-7.43334e-008 10.0638
-7.41334e-008 10.1373
-7.39334e-008 10.1142
-7.37334e-008 10.0058
-7.35334e-008 9.98989
-7.33334e-008 10.0558
-7.31334e-008 10.0158
-7.29334e-008 9.91151
-7.27334e-008 9.84902
-7.25334e-008 9.80931
-7.23334e-008 9.85868
-7.21334e-008 10.041
-7.19334e-008 10.2046
-7.17334e-008 10.2292
-7.15334e-008 10.1725
-7.13334e-008 10.1276
-7.11334e-008 10.1118
-7.09334e-008 10.0772
-7.07334e-008 10.0368
-7.05334e-008 10.1004
-7.03334e-008 10.2561
-7.01334e-008 10.3072
-6.99334e-008 10.1611
-6.97334e-008 9.97711
-6.95334e-008 9.91358
-6.93334e-008 9.97608
-6.91334e-008 10.0803
-6.89334e-008 10.1024
-6.87334e-008 10.0196
-6.85334e-008 9.95363
-6.83334e-008 10.0051
-6.81334e-008 10.1207
-6.79334e-008 10.1725
-6.77334e-008 10.1497
-6.75334e-008 10.1052
-6.73334e-008 10.0558
-6.71334e-008 10.0109
-6.69334e-008 9.99023
-6.67334e-008 10.0413
-6.65334e-008 10.0762
-6.63334e-008 10.0034
-6.61334e-008 9.98885
-6.59334e-008 10.0769
-6.57334e-008 10.1214
-6.55334e-008 10.1259
-6.53334e-008 10.1249
-6.51334e-008 10.1135
-6.49334e-008 10.11
-6.47334e-008 10.0911
-6.45334e-008 10.0527
-6.43334e-008 10.0244
-6.41334e-008 9.99541
-6.39334e-008 9.98367
-6.37334e-008 10.022
-6.35334e-008 10.0493
-6.33334e-008 10.0444
-6.31334e-008 10.0669
-6.29334e-008 10.099
-6.27334e-008 10.1018
-6.25334e-008 10.081
-6.23334e-008 10.0517
-6.21334e-008 10.0168
-6.19334e-008 9.96019
-6.17334e-008 9.91945
-6.15334e-008 9.94707
-6.13334e-008 10.013
-6.11334e-008 10.0355
-6.09334e-008 9.97642
-6.07334e-008 9.93913
-6.05334e-008 9.97021
-6.03334e-008 9.9709
-6.01334e-008 9.99127
-5.99334e-008 10.0755
-5.97334e-008 10.0862
-5.95334e-008 10.0054
-5.93334e-008 9.93257
-5.91334e-008 9.91531
-5.89334e-008 9.95536
-5.87334e-008 10.0275
-5.85334e-008 10.081
-5.83334e-008 10.0524
-5.81334e-008 9.9709
-5.79334e-008 9.95501
-5.77334e-008 10.0437
-5.75334e-008 10.1104
-5.73334e-008 10.0458
-5.71334e-008 9.95847
-5.69334e-008 9.94293
-5.67334e-008 9.93464
-5.65334e-008 9.94569
-5.63334e-008 10.0065
-5.61334e-008 10.0451
-5.59334e-008 10.0911
-5.57334e-008 10.204
-5.55334e-008 10.2602
-5.53334e-008 10.1636
-5.51334e-008 10.0696
-5.49334e-008 10.1287
-5.47334e-008 10.224
-5.45334e-008 10.2323
-5.43334e-008 10.1805
-5.41334e-008 10.0755
-5.39334e-008 9.9709
-5.37334e-008 9.96054
-5.35334e-008 9.99196
-5.33334e-008 9.94845
-5.31334e-008 9.84556
-5.29334e-008 9.83762
-5.27334e-008 9.99092
-5.25334e-008 10.1636
-5.23334e-008 10.2105
-5.21334e-008 10.1252
-5.19334e-008 10.0185
-5.17334e-008 10.0144
-5.15334e-008 10.0493
-5.13334e-008 10.0158
-5.11334e-008 10.002
-5.09334e-008 10.0762
-5.07334e-008 10.1822
-5.05334e-008 10.2564
-5.03334e-008 10.2243
-5.01334e-008 10.1131
-4.99334e-008 10.0451
-4.97334e-008 10.0614
-4.95334e-008 10.1314
-4.93334e-008 10.1587
-4.91334e-008 10.0886
-4.89334e-008 10.013
-4.87334e-008 9.95881
-4.85334e-008 9.90012
-4.83334e-008 9.89701
-4.81334e-008 9.92636
-4.79334e-008 9.93602
-4.77334e-008 9.98298
-4.75334e-008 10.0292
-4.73334e-008 10.0175
-4.71334e-008 10.031
-4.69334e-008 10.0738
-4.67334e-008 10.0835
-4.65334e-008 10.1045
-4.63334e-008 10.1532
-4.61334e-008 10.1518
-4.59334e-008 10.1014
-4.57334e-008 10.0641
-4.55334e-008 10.0479
-4.53334e-008 10.0652
-4.51334e-008 10.1087
-4.49334e-008 10.0841
-4.47334e-008 10.0058
-4.45334e-008 9.9999
-4.43334e-008 10.0365
-4.41334e-008 10.0161
-4.39334e-008 9.93015
-4.37334e-008 9.79999
-4.35334e-008 9.72023
-4.33334e-008 9.8245
-4.31334e-008 9.99472
-4.29334e-008 9.99092
-4.27334e-008 9.89839
-4.25334e-008 9.90599
-4.23334e-008 9.94224
-4.21334e-008 9.89459
-4.19334e-008 9.85419
-4.17334e-008 9.94604
-4.15334e-008 10.0672
-4.13334e-008 10.0417
-4.11334e-008 9.95881
-4.09334e-008 9.99783
-4.07334e-008 10.0189
-4.05334e-008 9.84591
-4.03334e-008 9.71402
-4.01334e-008 9.84142
-3.99334e-008 10.0368
-3.97334e-008 10.0976
-3.95334e-008 10.0292
-3.93334e-008 9.95709
-3.91334e-008 10.0027
-3.89334e-008 10.0534
-3.87334e-008 9.99748
-3.85334e-008 9.98298
-3.83334e-008 10.0655
-3.81334e-008 10.1194
-3.79334e-008 10.0966
-3.77334e-008 10.0279
-3.75334e-008 9.9488
-3.73334e-008 9.89148
-3.71334e-008 9.83279
-3.69334e-008 9.75441
-3.67334e-008 9.75786
-3.65334e-008 9.89459
-3.63334e-008 10.0472
-3.61334e-008 10.1266
-3.59334e-008 10.1463
-3.57334e-008 10.1401
-3.55334e-008 10.1225
-3.53334e-008 10.0866
-3.51334e-008 10.0586
-3.49334e-008 10.0724
-3.47334e-008 10.0862
-3.45334e-008 10.0741
-3.43334e-008 10.0652
-3.41334e-008 10.0451
-3.39334e-008 10.0303
-3.37334e-008 10.0648
-3.35334e-008 10.0817
-3.33334e-008 10.0524
-3.31334e-008 10.0593
-3.29334e-008 10.0835
-3.27334e-008 10.0558
-3.25334e-008 10.0051
-3.23334e-008 10.0092
-3.21334e-008 10.061
-3.19334e-008 10.0759
-3.17334e-008 10.051
-3.15334e-008 10.05
-3.13334e-008 10.0914
-3.11334e-008 10.1273
-3.09334e-008 10.1245
-3.07334e-008 10.1118
-3.05334e-008 10.0551
-3.03334e-008 9.95294
-3.01334e-008 9.9267
-2.99334e-008 9.97504
-2.97334e-008 10.0089
-2.95334e-008 10.0241
-2.93334e-008 10.0075
-2.91334e-008 9.98643
-2.89334e-008 10.0185
-2.87334e-008 10.0475
-2.85334e-008 10.0451
-2.83334e-008 10.0676
-2.81334e-008 10.099
-2.79334e-008 10.1235
-2.77334e-008 10.1321
-2.75334e-008 10.0507
-2.73334e-008 9.94397
-2.71334e-008 9.95881
-2.69334e-008 10.022
-2.67334e-008 10.0023
-2.65334e-008 9.95122
-2.63334e-008 9.95363
-2.61334e-008 9.99437
-2.59334e-008 10.0275
-2.57334e-008 10.0462
-2.55334e-008 10.0199
-2.53334e-008 9.96157
-2.51334e-008 9.96226
-2.49334e-008 9.97228
-2.47334e-008 9.89701
-2.45334e-008 9.82416
-2.43334e-008 9.83728
-2.41334e-008 9.88803
-2.39334e-008 9.95294
-2.37334e-008 10.0444
-2.35334e-008 10.0869
-2.33334e-008 10.0375
-2.31334e-008 9.99679
-2.29334e-008 10.0241
-2.27334e-008 10.0358
-2.25334e-008 9.99576
-2.23334e-008 10.0113
-2.21334e-008 10.0645
-2.19334e-008 10.0213
-2.17334e-008 9.97677
-2.15334e-008 10.033
-2.13334e-008 10.0458
-2.11334e-008 9.97366
-2.09334e-008 9.94569
-2.07334e-008 9.95191
-2.05334e-008 9.96192
-2.03334e-008 9.98402
-2.01334e-008 9.96641
-1.99334e-008 9.97435
-1.97334e-008 10.0389
-1.95334e-008 10.0576
-1.93334e-008 10.0845
-1.91334e-008 10.1874
-1.89334e-008 10.2243
-1.87334e-008 10.1352
-1.85334e-008 10.0614
-1.83334e-008 10.0696
-1.81334e-008 10.1076
-1.79334e-008 10.1042
-1.77334e-008 10.0351
-1.75334e-008 10.0137
-1.73334e-008 10.0859
-1.71334e-008 10.1163
-1.69334e-008 10.0562
-1.67334e-008 9.99403
-1.65334e-008 10.0061
-1.63334e-008 10.0641
-1.61334e-008 10.0665
-1.59334e-008 10.0141
-1.57334e-008 9.99679
-1.55334e-008 10.0427
-1.53334e-008 10.0962
-1.51334e-008 10.0752
-1.49334e-008 9.974
