-2.28662e-008 2.17064
-2.26662e-008 2.17064
-2.24662e-008 2.17064
-2.22662e-008 2.17063
-2.20662e-008 2.17064
-2.18662e-008 2.17064
-2.16662e-008 2.17064
-2.14662e-008 2.17064
-2.12662e-008 2.17064
-2.10662e-008 2.17064
-2.08662e-008 2.17064
-2.06662e-008 2.17064
-2.04662e-008 2.17064
-2.02662e-008 2.17064
-2.00662e-008 2.17064
-1.98662e-008 2.17064
-1.96662e-008 2.17064
-1.94662e-008 2.17064
-1.92662e-008 2.17064
-1.90662e-008 2.17064
-1.88662e-008 2.17064
-1.86662e-008 2.17064
-1.84662e-008 2.17064
-1.82662e-008 2.17064
-1.80662e-008 2.17064
-1.78662e-008 2.17064
-1.76662e-008 2.17064
-1.74662e-008 2.17064
-1.72662e-008 2.17064
-1.70662e-008 2.17064
-1.68662e-008 2.17064
-1.66662e-008 2.17064
-1.64662e-008 2.17064
-1.62662e-008 2.17064
-1.60662e-008 2.17064
-1.58662e-008 2.17064
-1.56662e-008 2.17064
-1.54662e-008 2.17064
-1.52662e-008 2.17064
-1.50662e-008 2.17064
-1.48662e-008 2.17064
-1.46662e-008 2.17064
-1.44662e-008 2.17064
-1.42662e-008 2.17064
-1.40662e-008 2.17064
-1.38662e-008 2.17064
-1.36662e-008 2.17064
-1.34662e-008 2.17064
-1.32662e-008 2.17064
-1.30662e-008 2.17064
-1.28662e-008 2.17064
-1.26662e-008 2.17064
-1.24662e-008 2.17064
-1.22662e-008 2.17064
-1.20662e-008 2.17064
-1.18662e-008 2.17064
-1.16662e-008 2.17064
-1.14662e-008 2.17064
-1.12662e-008 2.17064
-1.10662e-008 2.17064
-1.08662e-008 2.17064
-1.06662e-008 2.17064
-1.04662e-008 2.17064
-1.02662e-008 2.17064
-1.00662e-008 2.17064
-9.86618e-009 2.17064
-9.66618e-009 2.17064
-9.46618e-009 2.17064
-9.26618e-009 2.17064
-9.06618e-009 2.17064
-8.86618e-009 2.17064
-8.66618e-009 2.17064
-8.46618e-009 2.17064
-8.26618e-009 2.17064
-8.06618e-009 2.17064
-7.86618e-009 2.17064
-7.66618e-009 2.17064
-7.46618e-009 2.17064
-7.26618e-009 2.17064
-7.06618e-009 2.17064
-6.86618e-009 2.17064
-6.66618e-009 2.17064
-6.46618e-009 2.17064
-6.26618e-009 2.17064
-6.06618e-009 2.17064
-5.86618e-009 2.17064
-5.66618e-009 2.17064
-5.46618e-009 2.17064
-5.26618e-009 2.17064
-5.06618e-009 2.17064
-4.86618e-009 2.17064
-4.66618e-009 2.17064
-4.46618e-009 2.17064
-4.26618e-009 2.17064
-4.06618e-009 2.17064
-3.86618e-009 2.17064
-3.66618e-009 2.17064
