-2.28538e-008 9.72575
-2.26538e-008 9.73836
-2.24538e-008 9.73767
-2.22538e-008 9.73214
-2.20538e-008 9.72541
-2.18538e-008 9.71954
-2.16538e-008 9.74164
-2.14538e-008 9.75113
-2.12538e-008 9.72437
-2.10538e-008 9.71781
-2.08538e-008 9.72023
-2.06538e-008 9.68985
-2.04538e-008 9.67828
-2.02538e-008 9.72368
-2.00538e-008 9.76978
-1.98538e-008 9.76891
-1.96538e-008 9.73128
-1.94538e-008 9.69831
-1.92538e-008 9.7116
-1.90538e-008 9.74871
-1.88538e-008 9.76667
-1.86538e-008 9.78687
-1.84538e-008 9.79412
-1.82538e-008 9.74613
-1.80538e-008 9.70573
-1.78538e-008 9.70953
-1.76538e-008 9.71315
-1.74538e-008 9.7116
-1.72538e-008 9.71004
-1.70538e-008 9.71004
-1.68538e-008 9.73784
-1.66538e-008 9.76373
-1.64538e-008 9.71902
-1.62538e-008 9.63495
-1.60538e-008 9.61768
-1.58538e-008 9.67897
-1.56538e-008 9.72575
-1.54538e-008 9.72437
-1.52538e-008 9.73059
-1.50538e-008 9.75666
-1.48538e-008 9.76874
-1.46538e-008 9.75821
-1.44538e-008 9.73456
-1.42538e-008 9.70884
-1.40538e-008 9.69727
-1.38538e-008 9.71833
-1.36538e-008 9.75079
-1.34538e-008 9.74302
-1.32538e-008 9.71833
-1.30538e-008 9.7299
-1.28538e-008 9.74267
-1.26538e-008 9.73663
-1.24538e-008 9.73024
-1.22538e-008 9.69796
-1.20538e-008 9.65083
-1.18538e-008 9.64065
-1.16538e-008 9.68052
-1.14538e-008 9.74008
-1.12538e-008 9.7677
-1.10538e-008 9.7513
-1.08538e-008 9.72662
-1.06538e-008 9.71402
-1.04538e-008 9.72351
-1.02538e-008 9.76339
-1.00538e-008 9.79515
-9.85379e-009 9.7646
-9.65379e-009 9.70003
-9.45379e-009 9.66809
-9.25379e-009 9.67414
-9.05379e-009 9.70228
-8.85379e-009 9.72506
-8.65379e-009 9.70659
-8.45379e-009 9.68173
-8.25379e-009 9.69157
-8.05379e-009 9.70348
-7.85379e-009 9.71402
-7.65379e-009 9.75199
-7.45379e-009 9.79429
-7.25379e-009 9.81173
-7.05379e-009 9.79809
-6.85379e-009 9.76667
-6.65379e-009 9.73939
-6.45379e-009 9.70832
-6.25379e-009 9.69019
-6.05379e-009 9.71609
-5.85379e-009 9.73629
-5.65379e-009 9.71678
-5.45379e-009 9.70348
-5.25379e-009 9.71764
-5.05379e-009 9.73749
-4.85379e-009 9.73887
-4.65379e-009 9.72161
-4.45379e-009 9.71039
-4.25379e-009 9.71281
-4.05379e-009 9.72817
-3.85379e-009 9.75942
-3.65379e-009 9.77565
-3.45379e-009 9.74854
-3.25379e-009 9.71246
-3.05379e-009 9.71574
-2.85379e-009 9.76201
-2.65379e-009 9.7974
-2.45379e-009 9.77098
-2.25379e-009 9.72334
-2.05379e-009 9.70659
-1.85379e-009 9.65739
-1.65379e-009 9.48148
-1.45379e-009 9.1381
-1.25379e-009 8.54769
-1.05379e-009 7.6127
-8.53788e-010 6.36524
-6.53788e-010 5.00746
-4.53788e-010 3.8073
-2.53788e-010 2.8989
-5.37883e-011 2.25928
1.46212e-010 1.86205
3.46212e-010 1.66179
5.46212e-010 1.52593
7.46212e-010 1.38126
9.46212e-010 1.30893
1.14621e-009 1.34863
1.34621e-009 1.40042
1.54621e-009 1.41251
1.74621e-009 1.4208
1.94621e-009 1.43184
2.14621e-009 1.42753
2.34621e-009 1.40595
2.54621e-009 1.38402
2.74621e-009 1.37332
2.94621e-009 1.36055
3.14621e-009 1.34294
3.34621e-009 1.34121
3.54621e-009 1.36849
3.74621e-009 1.41613
3.94621e-009 1.4662
4.14621e-009 1.49434
4.34621e-009 1.48726
4.54621e-009 1.48709
4.74621e-009 1.53957
4.94621e-009 1.61208
5.14621e-009 1.63435
5.34621e-009 1.58998
5.54621e-009 1.52524
5.74621e-009 1.48709
5.94621e-009 1.49054
6.14621e-009 1.52541
6.34621e-009 1.56236
6.54621e-009 1.56236
6.74621e-009 1.53922
6.94621e-009 1.55424
7.14621e-009 1.59498
7.34621e-009 1.59205
7.54621e-009 1.53853
7.74621e-009 1.48968
7.94621e-009 1.49227
8.14621e-009 1.53094
8.34621e-009 1.55821
8.54621e-009 1.57548
8.74621e-009 1.58894
8.94621e-009 1.5665
9.14621e-009 1.53249
9.34621e-009 1.54026
9.54621e-009 1.54924
9.74621e-009 1.51574
9.94621e-009 1.49019
1.01462e-008 1.49934
1.03462e-008 1.51074
1.05462e-008 1.52679
1.07462e-008 1.56132
1.09462e-008 1.58946
1.11462e-008 1.58169
1.13462e-008 1.54268
1.15462e-008 1.50003
1.17462e-008 1.46119
1.19462e-008 1.43478
1.21462e-008 1.44945
1.23462e-008 1.5009
1.25462e-008 1.53991
1.27462e-008 1.52956
1.29462e-008 1.5135
1.31462e-008 1.55113
1.33462e-008 1.60776
1.35462e-008 1.61311
1.37462e-008 1.55183
1.39462e-008 1.47604
1.41462e-008 1.45049
1.43462e-008 1.46206
1.45462e-008 1.48363
1.47462e-008 1.51902
1.49462e-008 1.50729
1.51462e-008 1.42563
1.53462e-008 1.37004
1.55462e-008 1.38575
1.57462e-008 1.42511
1.59462e-008 1.45308
1.61462e-008 1.44876
1.63462e-008 1.42753
1.65462e-008 1.43357
1.67462e-008 1.43771
1.69462e-008 1.39818
1.71462e-008 1.36676
1.73462e-008 1.39783
1.75462e-008 1.44048
1.77462e-008 1.43754
1.79462e-008 1.42736
1.81462e-008 1.43167
1.83462e-008 1.42045
1.85462e-008 1.40388
1.87462e-008 1.40232
1.89462e-008 1.4075
1.91462e-008 1.40923
1.93462e-008 1.40802
1.95462e-008 1.41786
1.97462e-008 1.42736
1.99462e-008 1.38886
2.01462e-008 1.33966
2.03462e-008 1.35882
2.05462e-008 1.42028
2.07462e-008 1.46016
2.09462e-008 1.45221
2.11462e-008 1.43133
2.13462e-008 1.45567
2.15462e-008 1.48778
2.17462e-008 1.46758
2.19462e-008 1.42235
2.21462e-008 1.38782
2.23462e-008 1.36452
2.25462e-008 1.35675
2.27462e-008 1.35588
