-9.81205e-008 10.0023
-9.79205e-008 9.94845
-9.77205e-008 9.89528
-9.75205e-008 9.90978
-9.73205e-008 9.91047
-9.71205e-008 9.92567
-9.69205e-008 10.0075
-9.67205e-008 10.0845
-9.65205e-008 10.0603
-9.63205e-008 9.97159
-9.61205e-008 9.94155
-9.59205e-008 9.98436
-9.57205e-008 10.0182
-9.55205e-008 10.0027
-9.53205e-008 9.95329
-9.51205e-008 9.93223
-9.49205e-008 9.98609
-9.47205e-008 10.0217
-9.45205e-008 9.98091
-9.43205e-008 9.99921
-9.41205e-008 10.0762
-9.39205e-008 10.062
-9.37205e-008 10.0189
-9.35205e-008 10.0551
-9.33205e-008 10.0938
-9.31205e-008 10.0382
-9.29205e-008 9.91842
-9.27205e-008 9.86628
-9.25205e-008 9.96606
-9.23205e-008 10.1031
-9.21205e-008 10.069
-9.19205e-008 9.9229
-9.17205e-008 9.91116
-9.15205e-008 10.0248
-9.13205e-008 10.0634
-9.11205e-008 10.0027
-9.09205e-008 9.9816
-9.07205e-008 10.0634
-9.05205e-008 10.1846
-9.03205e-008 10.2071
-9.01205e-008 10.1187
-8.99205e-008 10.0945
-8.97205e-008 10.1522
-8.95205e-008 10.1888
-8.93205e-008 10.1798
-8.91205e-008 10.1104
-8.89205e-008 10.0475
-8.87205e-008 10.0396
-8.85205e-008 10.0362
-8.83205e-008 10.0355
-8.81205e-008 10.0365
-8.79205e-008 10.0258
-8.77205e-008 10.0327
-8.75205e-008 10.0393
-8.73205e-008 10.0165
-8.71205e-008 10.0068
-8.69205e-008 10.0555
-8.67205e-008 10.1187
-8.65205e-008 10.1335
-8.63205e-008 10.1387
-8.61205e-008 10.1263
-8.59205e-008 10.0444
-8.57205e-008 10.0206
-8.55205e-008 10.1183
-8.53205e-008 10.1691
-8.51205e-008 10.1173
-8.49205e-008 10.0406
-8.47205e-008 9.95812
-8.45205e-008 9.91255
-8.43205e-008 9.95674
-8.41205e-008 10.041
-8.39205e-008 10.052
-8.37205e-008 9.96157
-8.35205e-008 9.87422
-8.33205e-008 9.88838
-8.31205e-008 9.95501
-8.29205e-008 10.0027
-8.27205e-008 10.0172
-8.25205e-008 9.95225
-8.23205e-008 9.86076
-8.21205e-008 9.87491
-8.19205e-008 9.95501
-8.17205e-008 9.98505
-8.15205e-008 9.9671
-8.13205e-008 9.974
-8.11205e-008 10.0279
-8.09205e-008 10.0759
-8.07205e-008 10.0948
-8.05205e-008 10.0748
-8.03205e-008 10.0296
-8.01205e-008 10.0437
-7.99205e-008 10.1301
-7.97205e-008 10.1639
-7.95205e-008 10.0469
-7.93205e-008 9.88734
-7.91205e-008 9.87629
-7.89205e-008 9.9923
-7.87205e-008 10.0859
-7.85205e-008 10.1083
-7.83205e-008 10.0962
-7.81205e-008 10.0873
-7.79205e-008 10.0779
-7.77205e-008 10.0562
-7.75205e-008 10.0517
-7.73205e-008 10.0797
-7.71205e-008 10.09
-7.69205e-008 10.0617
-7.67205e-008 10.0379
-7.65205e-008 10.0296
-7.63205e-008 10.0234
-7.61205e-008 10.0237
-7.59205e-008 9.98194
-7.57205e-008 9.89114
-7.55205e-008 9.87491
-7.53205e-008 9.9557
-7.51205e-008 9.98643
-7.49205e-008 9.97815
-7.47205e-008 10.0648
-7.45205e-008 10.1639
-7.43205e-008 10.1556
-7.41205e-008 10.1194
-7.39205e-008 10.0911
-7.37205e-008 10.0289
-7.35205e-008 9.96226
-7.33205e-008 9.93879
-7.31205e-008 9.99679
-7.29205e-008 10.0341
-7.27205e-008 9.9381
-7.25205e-008 9.87111
-7.23205e-008 9.97159
-7.21205e-008 10.1149
-7.19205e-008 10.1473
-7.17205e-008 10.0876
-7.15205e-008 10.0707
-7.13205e-008 10.1097
-7.11205e-008 10.1056
-7.09205e-008 10.0458
-7.07205e-008 9.99507
-7.05205e-008 9.98816
-7.03205e-008 10.0027
-7.01205e-008 10.0082
-6.99205e-008 10.0158
-6.97205e-008 10.0493
-6.95205e-008 10.0803
-6.93205e-008 10.079
-6.91205e-008 10.0576
-6.89205e-008 9.97504
-6.87205e-008 9.84556
-6.85205e-008 9.83003
-6.83205e-008 9.96744
-6.81205e-008 10.06
-6.79205e-008 10.0196
-6.77205e-008 9.97608
-6.75205e-008 10.0009
-6.73205e-008 10.0348
-6.71205e-008 9.9816
-6.69205e-008 9.86421
-6.67205e-008 9.83348
-6.65205e-008 9.89632
-6.63205e-008 9.95847
-6.61205e-008 9.9778
-6.59205e-008 9.92014
-6.57205e-008 9.86248
-6.55205e-008 9.95156
-6.53205e-008 10.0997
-6.51205e-008 10.0945
-6.49205e-008 9.98712
-6.47205e-008 9.92394
-6.45205e-008 9.85385
-6.43205e-008 9.78376
-6.41205e-008 9.84867
-6.39205e-008 9.9816
-6.37205e-008 9.99058
-6.35205e-008 9.88216
-6.33205e-008 9.81276
-6.31205e-008 9.87215
-6.29205e-008 10.002
-6.27205e-008 10.0555
-6.25205e-008 10.0175
-6.23205e-008 10.0109
-6.21205e-008 10.0462
-6.19205e-008 10.0593
-6.17205e-008 10.0292
-6.15205e-008 9.98229
-6.13205e-008 9.99921
-6.11205e-008 10.0652
-6.09205e-008 10.069
-6.07205e-008 10.0362
-6.05205e-008 10.0362
-6.03205e-008 10.0375
-6.01205e-008 10.0479
-5.99205e-008 10.051
-5.97205e-008 9.97193
-5.95205e-008 9.86766
-5.93205e-008 9.84936
-5.91205e-008 9.92221
-5.89205e-008 10.0489
-5.87205e-008 10.1746
-5.85205e-008 10.1743
-5.83205e-008 10.0451
-5.81205e-008 9.98264
-5.79205e-008 10.0627
-5.77205e-008 10.1529
-5.75205e-008 10.1418
-5.73205e-008 10.0531
-5.71205e-008 9.99679
-5.69205e-008 10.0092
-5.67205e-008 9.99852
-5.65205e-008 9.94466
-5.63205e-008 9.94155
-5.61205e-008 9.9923
-5.59205e-008 10.042
-5.57205e-008 10.0841
-5.55205e-008 10.0386
-5.53205e-008 9.85661
-5.51205e-008 9.77858
-5.49205e-008 9.95847
-5.47205e-008 10.098
-5.45205e-008 10.0562
-5.43205e-008 10.1166
-5.41205e-008 10.2879
-5.39205e-008 10.2692
-5.37205e-008 10.0931
-5.35205e-008 10.0337
-5.33205e-008 10.1204
-5.31205e-008 10.1884
-5.29205e-008 10.1456
-5.27205e-008 10.0217
-5.25205e-008 9.92014
-5.23205e-008 9.96157
-5.21205e-008 10.0745
-5.19205e-008 10.0406
-5.17205e-008 9.90184
-5.15205e-008 9.88044
-5.13205e-008 9.99921
-5.11205e-008 10.109
-5.09205e-008 10.1028
-5.07205e-008 10.021
-5.05205e-008 9.97642
-5.03205e-008 10.0016
-5.01205e-008 10.0569
-4.99205e-008 10.098
-4.97205e-008 10.1038
-4.95205e-008 10.1142
-4.93205e-008 10.1608
-4.91205e-008 10.1622
-4.89205e-008 10.0807
-4.87205e-008 10.0317
-4.85205e-008 10.0555
-4.83205e-008 10.09
-4.81205e-008 10.1352
-4.79205e-008 10.1608
-4.77205e-008 10.1214
-4.75205e-008 10.0783
-4.73205e-008 10.0676
-4.71205e-008 10.0455
-4.69205e-008 9.99714
-4.67205e-008 9.93326
-4.65205e-008 9.89563
-4.63205e-008 9.98056
-4.61205e-008 10.1525
-4.59205e-008 10.2015
-4.57205e-008 10.0931
-4.55205e-008 10.0213
-4.53205e-008 10.0596
-4.51205e-008 10.1173
-4.49205e-008 10.1211
-4.47205e-008 10.0589
-4.45205e-008 10.0268
-4.43205e-008 10.0714
-4.41205e-008 10.0527
-4.39205e-008 9.9526
-4.37205e-008 9.93741
-4.35205e-008 10.0116
-4.33205e-008 10.0503
-4.31205e-008 10.0582
-4.29205e-008 10.0817
-4.27205e-008 10.1211
-4.25205e-008 10.148
-4.23205e-008 10.1004
-4.21205e-008 10.0096
-4.19205e-008 9.97469
-4.17205e-008 10.0161
-4.15205e-008 10.0838
-4.13205e-008 10.1018
-4.11205e-008 10.0848
-4.09205e-008 10.118
-4.07205e-008 10.1584
-4.05205e-008 10.1266
-4.03205e-008 10.1131
-4.01205e-008 10.1649
-3.99205e-008 10.1432
-3.97205e-008 10.0507
-3.95205e-008 10.0503
-3.93205e-008 10.0942
-3.91205e-008 10.0517
-3.89205e-008 9.99955
-3.87205e-008 10.0089
-3.85205e-008 10.0192
-3.83205e-008 10.0068
-3.81205e-008 9.99886
-3.79205e-008 10.023
-3.77205e-008 10.099
-3.75205e-008 10.1819
-3.73205e-008 10.1615
-3.71205e-008 10.0179
-3.69205e-008 9.91289
-3.67205e-008 9.96088
-3.65205e-008 10.0658
-3.63205e-008 10.0921
-3.61205e-008 10.0206
-3.59205e-008 9.96813
-3.57205e-008 10.0313
-3.55205e-008 10.1356
-3.53205e-008 10.1359
-3.51205e-008 9.97987
-3.49205e-008 9.78756
-3.47205e-008 9.74509
-3.45205e-008 9.8176
-3.43205e-008 9.87388
-3.41205e-008 9.9526
-3.39205e-008 10.0161
-3.37205e-008 9.98954
-3.35205e-008 9.9923
-3.33205e-008 10.0703
-3.31205e-008 10.1066
-3.29205e-008 10.0686
-3.27205e-008 10.0013
-3.25205e-008 9.92774
-3.23205e-008 9.92532
-3.21205e-008 9.98229
-3.19205e-008 9.96744
-3.17205e-008 9.93084
-3.15205e-008 9.94707
-3.13205e-008 9.93292
-3.11205e-008 9.88803
-3.09205e-008 9.88941
-3.07205e-008 9.94914
-3.05205e-008 10.0444
-3.03205e-008 10.0662
-3.01205e-008 9.95398
-2.99205e-008 9.86628
-2.97205e-008 9.93257
-2.95205e-008 10.06
-2.93205e-008 10.099
-2.91205e-008 10.0462
-2.89205e-008 10.0396
-2.87205e-008 10.0686
-2.85205e-008 10.0251
-2.83205e-008 10.0099
-2.81205e-008 10.0762
-2.79205e-008 10.0703
-2.77205e-008 9.96744
-2.75205e-008 9.90322
-2.73205e-008 9.90771
-2.71205e-008 9.90737
-2.69205e-008 9.95812
-2.67205e-008 10.0852
-2.65205e-008 10.1432
-2.63205e-008 10.1187
-2.61205e-008 10.0821
-2.59205e-008 10.0586
-2.57205e-008 10.1066
-2.55205e-008 10.1522
-2.53205e-008 10.1173
-2.51205e-008 10.1007
-2.49205e-008 10.1204
-2.47205e-008 10.1318
-2.45205e-008 10.1718
-2.43205e-008 10.1929
-2.41205e-008 10.1097
-2.39205e-008 9.97642
-2.37205e-008 9.91772
-2.35205e-008 9.96537
-2.33205e-008 9.99886
-2.31205e-008 9.96917
-2.29205e-008 9.95916
-2.27205e-008 9.96779
-2.25205e-008 9.97331
-2.23205e-008 10.0265
-2.21205e-008 10.1629
-2.19205e-008 10.311
-2.17205e-008 10.3466
-2.15205e-008 10.2547
-2.13205e-008 10.1166
-2.11205e-008 10.0272
-2.09205e-008 10.022
-2.07205e-008 10.07
-2.05205e-008 10.1404
-2.03205e-008 10.1687
-2.01205e-008 10.1
-1.99205e-008 10.0027
-1.97205e-008 9.97331
-1.95205e-008 9.9854
-1.93205e-008 9.96468
-1.91205e-008 9.9084
-1.89205e-008 9.84246
-1.87205e-008 9.8283
-1.85205e-008 9.95501
-1.83205e-008 10.1214
-1.81205e-008 10.1653
-1.79205e-008 10.1128
-1.77205e-008 10.0403
-1.75205e-008 10.0251
-1.73205e-008 10.0772
-1.71205e-008 10.0765
-1.69205e-008 10.0569
-1.67205e-008 10.1283
-1.65205e-008 10.1712
-1.63205e-008 10.0938
-1.61205e-008 10.032
-1.59205e-008 10.051
-1.57205e-008 10.0558
-1.55205e-008 10.0161
-1.53205e-008 9.96813
-1.51205e-008 9.93395
-1.49205e-008 9.95985
-1.47205e-008 10.0234
-1.45205e-008 10.0565
-1.43205e-008 10.0893
-1.41205e-008 10.1125
-1.39205e-008 10.0986
-1.37205e-008 10.1301
-1.35205e-008 10.2012
-1.33205e-008 10.214
-1.31205e-008 10.1825
-1.29205e-008 10.1473
-1.27205e-008 10.0928
-1.25205e-008 10.042
-1.23205e-008 10.0434
-1.21205e-008 10.1042
-1.19205e-008 10.1556
-1.17205e-008 10.0969
-1.15205e-008 9.96157
-1.13205e-008 9.86145
-1.11205e-008 9.84177
-1.09205e-008 9.93257
-1.07205e-008 10.0658
-1.05205e-008 10.0893
-1.03205e-008 10.0406
-1.01205e-008 10.0631
-9.92045e-009 10.1221
-9.72045e-009 10.1328
-9.52045e-009 10.0938
