-2.29753e-008 10.2792
-2.27753e-008 10.1805
-2.25753e-008 9.95847
-2.23753e-008 9.87767
-2.21753e-008 9.94914
-2.19753e-008 10.0617
-2.17753e-008 10.1373
-2.15753e-008 10.0593
-2.13753e-008 9.88838
-2.11753e-008 9.84936
-2.09753e-008 9.95018
-2.07753e-008 9.99403
-2.05753e-008 9.9381
-2.03753e-008 9.88458
-2.01753e-008 9.90944
-1.99753e-008 10.023
-1.97753e-008 10.0952
-1.95753e-008 10.0358
-1.93753e-008 9.9709
-1.91753e-008 10.0158
-1.89753e-008 10.0752
-1.87753e-008 10.0551
-1.85753e-008 10.05
-1.83753e-008 10.1118
-1.81753e-008 10.1346
-1.79753e-008 10.0541
-1.77753e-008 9.94397
-1.75753e-008 9.89217
-1.73753e-008 9.87905
-1.71753e-008 9.83555
-1.69753e-008 9.79067
-1.67753e-008 9.82347
-1.65753e-008 9.92601
-1.63753e-008 10.0027
-1.61753e-008 10.0147
-1.59753e-008 10.0596
-1.57753e-008 10.1059
-1.55753e-008 9.98609
-1.53753e-008 9.84177
-1.51753e-008 9.94638
-1.49753e-008 10.1401
-1.47753e-008 10.1318
-1.45753e-008 10.0286
-1.43753e-008 10.0351
-1.41753e-008 10.0966
-1.39753e-008 10.0904
-1.37753e-008 10.0223
-1.35753e-008 10.003
-1.33753e-008 10.032
-1.31753e-008 10.003
-1.29753e-008 9.98194
-1.27753e-008 10.0296
-1.25753e-008 10.0092
-1.23753e-008 9.91876
-1.21753e-008 9.96192
-1.19753e-008 10.1401
-1.17753e-008 10.2157
-1.15753e-008 10.1018
-1.13753e-008 9.96434
-1.11753e-008 10.0044
-1.09753e-008 10.1629
-1.07753e-008 10.1988
-1.05753e-008 10.1218
-1.03753e-008 10.0873
-1.01753e-008 10.05
-9.97532e-009 9.9381
-9.77532e-009 9.8794
-9.57532e-009 9.96399
-9.37532e-009 10.0765
-9.17532e-009 10.1373
-8.97532e-009 10.1636
-8.77532e-009 10.1321
-8.57532e-009 10.0375
-8.37532e-009 9.96226
-8.17532e-009 10.0027
-7.97532e-009 10.1066
-7.77532e-009 10.1252
-7.57532e-009 10.0624
-7.37532e-009 10.0589
-7.17532e-009 10.1466
-6.97532e-009 10.187
-6.77532e-009 10.1473
-6.57532e-009 10.1107
-6.37532e-009 10.0375
-6.17532e-009 9.93706
-5.97532e-009 9.92774
-5.77532e-009 10.0244
-5.57532e-009 10.1014
-5.37532e-009 10.0382
-5.17532e-009 9.94742
-4.97532e-009 9.9526
-4.77532e-009 9.92014
-4.57532e-009 9.81691
-4.37532e-009 9.78238
-4.17532e-009 9.83969
-3.97532e-009 9.945
-3.77532e-009 10.0248
-3.57532e-009 9.98333
-3.37532e-009 9.92118
-3.17532e-009 9.98298
-2.97532e-009 10.0365
-2.77532e-009 9.99783
-2.57532e-009 9.99955
-2.37532e-009 10.0161
-2.17532e-009 9.96537
-1.97532e-009 9.87629
-1.77532e-009 9.64669
-1.57532e-009 9.13983
-1.37532e-009 8.33708
-1.17532e-009 7.22289
-9.75322e-010 5.89291
-7.75322e-010 4.60332
-5.75322e-010 3.51641
-3.75322e-010 2.7399
-1.75322e-010 2.40085
2.46778e-011 2.27068
2.24678e-010 1.96442
4.24678e-010 1.56771
6.24678e-010 1.364
8.24678e-010 1.34087
1.02468e-009 1.32913
1.22468e-009 1.29425
1.42468e-009 1.34017
1.62468e-009 1.43409
1.82468e-009 1.39404
2.02468e-009 1.24937
2.22468e-009 1.21691
2.42468e-009 1.27906
2.62468e-009 1.26387
2.82468e-009 1.21312
3.02468e-009 1.21415
3.22468e-009 1.23245
3.42468e-009 1.29149
3.62468e-009 1.38126
3.82468e-009 1.36987
4.02468e-009 1.3022
4.22468e-009 1.31842
4.42468e-009 1.39231
4.62468e-009 1.51833
4.82468e-009 1.64505
5.02468e-009 1.62295
5.22468e-009 1.48622
5.42468e-009 1.3419
5.62468e-009 1.28666
5.82468e-009 1.35951
6.02468e-009 1.3892
6.22468e-009 1.30565
6.42468e-009 1.25766
6.62468e-009 1.28321
6.82468e-009 1.30703
7.02468e-009 1.28251
7.22468e-009 1.20069
7.42468e-009 1.13854
7.62468e-009 1.16788
7.82468e-009 1.24177
8.02468e-009 1.33085
8.22468e-009 1.39024
8.42468e-009 1.35882
8.62468e-009 1.32913
8.82468e-009 1.34294
9.02468e-009 1.31428
9.22468e-009 1.2435
9.42468e-009 1.18653
9.62468e-009 1.13716
9.82468e-009 1.09503
1.00247e-008 1.11851
1.02247e-008 1.18377
1.04247e-008 1.20759
1.06247e-008 1.20345
1.08247e-008 1.1848
1.10247e-008 1.14751
1.12247e-008 1.17445
1.14247e-008 1.24005
1.16247e-008 1.19723
1.18247e-008 1.10505
1.20247e-008 1.10159
1.22247e-008 1.14372
1.24247e-008 1.16754
1.26247e-008 1.14924
1.28247e-008 1.10297
1.30247e-008 1.12714
1.32247e-008 1.22796
1.34247e-008 1.28528
1.36247e-008 1.26905
1.38247e-008 1.21312
1.40247e-008 1.14682
1.42247e-008 1.14406
1.44247e-008 1.17617
1.46247e-008 1.16443
1.48247e-008 1.1703
1.50247e-008 1.19965
1.52247e-008 1.15269
1.54247e-008 1.09331
1.56247e-008 1.13439
1.58247e-008 1.22313
1.60247e-008 1.26974
1.62247e-008 1.2656
1.64247e-008 1.25006
1.66247e-008 1.21519
1.68247e-008 1.12127
1.70247e-008 1.06845
1.72247e-008 1.1596
1.74247e-008 1.27285
1.76247e-008 1.30979
1.78247e-008 1.30565
1.80247e-008 1.22934
1.82247e-008 1.06361
1.84247e-008 0.935863
1.86247e-008 0.971771
1.88247e-008 1.12335
1.90247e-008 1.21312
1.92247e-008 1.14648
1.94247e-008 1.03012
1.96247e-008 0.973498
1.98247e-008 0.961413
2.00247e-008 0.985237
2.02247e-008 1.02874
2.04247e-008 1.07811
2.06247e-008 1.15649
2.08247e-008 1.19965
2.10247e-008 1.14406
2.12247e-008 1.07881
2.14247e-008 1.07811
2.16247e-008 1.07777
2.18247e-008 1.07604
2.20247e-008 1.12991
2.22247e-008 1.16029
2.24247e-008 1.12921
2.26247e-008 1.14164
2.28247e-008 1.18031
2.30247e-008 1.13336
2.32247e-008 1.03806
2.34247e-008 1.00181
2.36247e-008 1.02253
2.38247e-008 1.05084
2.40247e-008 1.08433
2.42247e-008 1.1192
2.44247e-008 1.1306
2.46247e-008 1.13405
2.48247e-008 1.14303
2.50247e-008 1.13439
2.52247e-008 1.11713
2.54247e-008 1.11471
2.56247e-008 1.11989
2.58247e-008 1.11126
2.60247e-008 1.11713
2.62247e-008 1.17686
2.64247e-008 1.17341
2.66247e-008 1.05256
2.68247e-008 0.981094
2.70247e-008 1.00043
2.72247e-008 1.04013
