-2.481765e-007 9.99886
-2.479765e-007 10.0648
-2.477765e-007 10.0254
-2.475765e-007 9.98851
-2.473765e-007 10.0904
-2.471765e-007 10.1922
-2.469765e-007 10.1563
-2.467765e-007 10.0555
-2.465765e-007 10.0151
-2.463765e-007 10.0261
-2.461765e-007 10.0196
-2.459765e-007 10.0227
-2.457765e-007 10.0703
-2.455765e-007 10.0745
-2.453765e-007 10.004
-2.451765e-007 9.95812
-2.449765e-007 9.96779
-2.447765e-007 10.0403
-2.445765e-007 10.1149
-2.443765e-007 10.0165
-2.441765e-007 9.82657
-2.439765e-007 9.8321
-2.437765e-007 9.99817
-2.435765e-007 10.0693
-2.433765e-007 10.0444
-2.431765e-007 10.0368
-2.429765e-007 10.0241
-2.427765e-007 9.98851
-2.425765e-007 9.94811
-2.423765e-007 9.93568
-2.421765e-007 9.9778
-2.419765e-007 10.0393
-2.417765e-007 10.0665
-2.415765e-007 10.0223
-2.413765e-007 10.0099
-2.411765e-007 10.1207
-2.409765e-007 10.195
-2.407765e-007 10.1359
-2.405765e-007 10.0703
-2.403765e-007 10.0935
-2.401765e-007 10.156
-2.399765e-007 10.1346
-2.397765e-007 10.0396
-2.395765e-007 10.0058
-2.393765e-007 10.0389
-2.391765e-007 10.0596
-2.389765e-007 10.0534
-2.387765e-007 10.023
-2.385765e-007 9.97193
-2.383765e-007 9.96503
-2.381765e-007 10.0348
-2.379765e-007 10.1035
-2.377765e-007 10.0579
-2.375765e-007 9.91047
-2.373765e-007 9.84556
-2.371765e-007 9.92981
-2.369765e-007 10.0545
-2.367765e-007 10.108
-2.365765e-007 10.0078
-2.363765e-007 9.88113
-2.361765e-007 9.91911
-2.359765e-007 10.0082
-2.357765e-007 10.0317
-2.355765e-007 10.0631
-2.353765e-007 10.1121
-2.351765e-007 10.129
-2.349765e-007 10.0962
-2.347765e-007 10.0693
-2.345765e-007 10.0835
-2.343765e-007 10.0317
-2.341765e-007 9.90978
-2.339765e-007 9.91945
-2.337765e-007 10.0966
-2.335765e-007 10.2157
-2.333765e-007 10.1708
-2.331765e-007 10.052
-2.329765e-007 9.95501
-2.327765e-007 9.95225
-2.325765e-007 10.0375
-2.323765e-007 10.0976
-2.321765e-007 10.0873
-2.319765e-007 10.0755
-2.317765e-007 10.0444
-2.315765e-007 9.97228
-2.313765e-007 9.97987
-2.311765e-007 10.0299
-2.309765e-007 9.95467
-2.307765e-007 9.85627
-2.305765e-007 9.89459
-2.303765e-007 9.9526
-2.301765e-007 9.96606
-2.299765e-007 10.0493
-2.297765e-007 10.1511
-2.295765e-007 10.1784
-2.293765e-007 10.1639
-2.291765e-007 10.1415
-2.289765e-007 10.118
-2.287765e-007 10.1069
-2.285765e-007 10.1107
-2.283765e-007 10.061
-2.281765e-007 9.94397
-2.279765e-007 9.92152
-2.277765e-007 10.0641
-2.275765e-007 10.205
-2.273765e-007 10.2226
-2.271765e-007 10.1822
-2.269765e-007 10.1442
-2.267765e-007 10.1138
-2.265765e-007 10.1049
-2.263765e-007 10.079
-2.261765e-007 10.0286
-2.259765e-007 10.0096
-2.257765e-007 10.0206
-2.255765e-007 10.0513
-2.253765e-007 10.0793
-2.251765e-007 10.0562
-2.249765e-007 10.0389
-2.247765e-007 10.108
-2.245765e-007 10.1591
-2.243765e-007 10.1073
-2.241765e-007 10.0624
-2.239765e-007 10.0344
-2.237765e-007 9.9633
-2.235765e-007 9.95812
-2.233765e-007 10.0579
-2.231765e-007 10.1356
-2.229765e-007 10.1149
-2.227765e-007 10.0389
-2.225765e-007 10.0555
-2.223765e-007 10.1646
-2.221765e-007 10.1829
-2.219765e-007 10.1066
-2.217765e-007 10.033
-2.215765e-007 9.9381
-2.213765e-007 9.86421
-2.211765e-007 9.94742
-2.209765e-007 10.098
-2.207765e-007 10.1176
-2.205765e-007 10.0828
-2.203765e-007 10.1449
-2.201765e-007 10.2233
-2.199765e-007 10.1939
-2.197765e-007 10.0917
-2.195765e-007 10.0368
-2.193765e-007 10.0762
-2.191765e-007 10.0955
-2.189765e-007 10.0096
-2.187765e-007 9.9633
-2.185765e-007 10.0337
-2.183765e-007 10.0831
-2.181765e-007 10.0513
-2.179765e-007 9.98091
-2.177765e-007 9.91531
-2.175765e-007 9.91738
-2.173765e-007 9.99403
-2.171765e-007 10.0507
-2.169765e-007 10.0313
-2.167765e-007 9.97366
-2.165765e-007 9.90806
-2.163765e-007 9.88389
-2.161765e-007 9.9633
-2.159765e-007 10.0952
-2.157765e-007 10.1114
-2.155765e-007 9.95122
-2.153765e-007 9.85074
-2.151765e-007 9.96226
-2.149765e-007 10.0648
-2.147765e-007 10.0348
-2.145765e-007 10.0123
-2.143765e-007 10.0296
-2.141765e-007 10.0103
-2.139765e-007 9.97469
-2.137765e-007 9.99161
-2.135765e-007 10.0427
-2.133765e-007 10.0638
-2.131765e-007 10.0641
-2.129765e-007 10.1125
-2.127765e-007 10.1953
-2.125765e-007 10.1846
-2.123765e-007 10.0759
-2.121765e-007 10.023
-2.119765e-007 10.0551
-2.117765e-007 10.06
-2.115765e-007 10.0047
-2.113765e-007 9.9412
-2.111765e-007 9.93948
-2.109765e-007 10.0475
-2.107765e-007 10.1819
-2.105765e-007 10.1884
-2.103765e-007 10.0693
-2.101765e-007 9.98609
-2.099765e-007 10.0337
-2.097765e-007 10.1314
-2.095765e-007 10.1449
-2.093765e-007 10.0938
-2.091765e-007 10.1069
-2.089765e-007 10.1743
-2.087765e-007 10.1912
-2.085765e-007 10.1511
-2.083765e-007 10.1221
-2.081765e-007 10.1276
-2.079765e-007 10.1166
-2.077765e-007 10.0337
-2.075765e-007 9.93292
-2.073765e-007 9.93879
-2.071765e-007 10.0513
-2.069765e-007 10.1611
-2.067765e-007 10.1801
-2.065765e-007 10.1066
-2.063765e-007 10.0451
-2.061765e-007 10.0185
-2.059765e-007 9.94224
-2.057765e-007 9.89079
-2.055765e-007 9.94362
-2.053765e-007 9.97815
-2.051765e-007 9.92567
-2.049765e-007 9.87457
-2.047765e-007 9.91013
-2.045765e-007 10.0265
-2.043765e-007 10.1394
-2.041765e-007 10.1263
-2.039765e-007 10.0189
-2.037765e-007 10.0009
-2.035765e-007 10.0555
-2.033765e-007 10.0227
-2.031765e-007 9.89287
-2.029765e-007 9.78514
-2.027765e-007 9.82726
-2.025765e-007 9.96399
-2.023765e-007 9.99265
-2.021765e-007 9.94293
-2.019765e-007 9.9633
-2.017765e-007 9.93499
-2.015765e-007 9.83969
