-4.78237e-008 9.90322
-4.76237e-008 9.916
-4.74237e-008 9.96399
-4.72237e-008 10.062
-4.70237e-008 10.0786
-4.68237e-008 9.9633
-4.66237e-008 9.89839
-4.64237e-008 9.96226
-4.62237e-008 10.0372
-4.60237e-008 10.0482
-4.58237e-008 10.0272
-4.56237e-008 10.04
-4.54237e-008 10.0524
-4.52237e-008 9.99679
-4.50237e-008 9.95156
-4.48237e-008 9.96779
-4.46237e-008 9.95501
-4.44237e-008 9.89977
-4.42237e-008 9.92946
-4.40237e-008 10.0576
-4.38237e-008 10.1439
-4.36237e-008 10.1604
-4.34237e-008 10.139
-4.32237e-008 10.0738
-4.30237e-008 10.0379
-4.28237e-008 10.0486
-4.26237e-008 10.0306
-4.24237e-008 10.0082
-4.22237e-008 10.0185
-4.20237e-008 10.0513
-4.18237e-008 10.1235
-4.16237e-008 10.1805
-4.14237e-008 10.186
-4.12237e-008 10.1801
-4.10237e-008 10.1453
-4.08237e-008 10.1028
-4.06237e-008 10.0897
-4.04237e-008 10.0562
-4.02237e-008 10.0151
-4.00237e-008 10.0127
-3.98237e-008 10.004
-3.96237e-008 9.98954
-3.94237e-008 10.0096
-3.92237e-008 10.0106
-3.90237e-008 9.9595
-3.88237e-008 9.90944
-3.86237e-008 9.93257
-3.84237e-008 10.0227
-3.82237e-008 10.0765
-3.80237e-008 10.0848
-3.78237e-008 10.1363
-3.76237e-008 10.1746
-3.74237e-008 10.0821
-3.72237e-008 10.0051
-3.70237e-008 10.1114
-3.68237e-008 10.2499
-3.66237e-008 10.2889
-3.64237e-008 10.2664
-3.62237e-008 10.1832
-3.60237e-008 10.1204
-3.58237e-008 10.1501
-3.56237e-008 10.1263
-3.54237e-008 10.0289
-3.52237e-008 10.0265
-3.50237e-008 10.0389
-3.48237e-008 9.94258
-3.46237e-008 9.8939
-3.44237e-008 9.95605
-3.42237e-008 9.98125
-3.40237e-008 9.94397
-3.38237e-008 9.97849
-3.36237e-008 10.1028
-3.34237e-008 10.1432
-3.32237e-008 10.0582
-3.30237e-008 10.0289
-3.28237e-008 10.1059
-3.26237e-008 10.1183
-3.24237e-008 9.99576
-3.22237e-008 9.89666
-3.20237e-008 9.92946
-3.18237e-008 10.06
-3.16237e-008 10.2102
-3.14237e-008 10.2043
-3.12237e-008 9.99921
-3.10237e-008 9.83693
-3.08237e-008 9.86662
-3.06237e-008 9.96226
-3.04237e-008 9.95743
-3.02237e-008 9.86732
-3.00237e-008 9.85178
-2.98237e-008 9.93361
-2.96237e-008 9.96468
-2.94237e-008 9.89045
-2.92237e-008 9.84522
-2.90237e-008 9.9122
-2.88237e-008 9.98229
-2.86237e-008 9.98056
-2.84237e-008 9.97849
-2.82237e-008 10.0351
-2.80237e-008 10.099
-2.78237e-008 10.1221
-2.76237e-008 10.1304
-2.74237e-008 10.1598
-2.72237e-008 10.2002
-2.70237e-008 10.1494
-2.68237e-008 9.97608
-2.66237e-008 9.87077
-2.64237e-008 9.92843
-2.62237e-008 9.9923
-2.60237e-008 10.0116
-2.58237e-008 10.0406
-2.56237e-008 10.0348
-2.54237e-008 10.0227
-2.52237e-008 10.0545
-2.50237e-008 10.0586
-2.48237e-008 9.98264
-2.46237e-008 9.8794
-2.44237e-008 9.8718
-2.42237e-008 9.95881
-2.40237e-008 9.99921
-2.38237e-008 9.98125
-2.36237e-008 9.95225
-2.34237e-008 9.89528
-2.32237e-008 9.88596
-2.30237e-008 9.96779
-2.28237e-008 10.0524
-2.26237e-008 10.0841
-2.24237e-008 10.023
-2.22237e-008 9.92774
-2.20237e-008 9.96157
-2.18237e-008 10.0607
-2.16237e-008 10.0686
-2.14237e-008 10.0037
-2.12237e-008 9.916
-2.10237e-008 9.90978
-2.08237e-008 10.0465
-2.06237e-008 10.1587
-2.04237e-008 10.1584
-2.02237e-008 10.1325
-2.00237e-008 10.062
-1.98237e-008 9.9488
-1.96237e-008 9.92359
-1.94237e-008 9.99748
-1.92237e-008 10.0724
-1.90237e-008 10.0921
-1.88237e-008 10.0631
-1.86237e-008 10.0482
-1.84237e-008 10.098
-1.82237e-008 10.1525
-1.80237e-008 10.109
-1.78237e-008 10.0431
-1.76237e-008 10.0707
-1.74237e-008 10.07
-1.72237e-008 9.97055
-1.70237e-008 9.90426
-1.68237e-008 9.89597
-1.66237e-008 9.91393
-1.64237e-008 9.96468
-1.62237e-008 9.99748
-1.60237e-008 10.0016
-1.58237e-008 10.0147
-1.56237e-008 10.0513
-1.54237e-008 10.0486
-1.52237e-008 9.95812
-1.50237e-008 9.90737
-1.48237e-008 9.95536
-1.46237e-008 9.98747
-1.44237e-008 9.97953
-1.42237e-008 9.9557
-1.40237e-008 9.88596
-1.38237e-008 9.83762
-1.36237e-008 9.87836
-1.34237e-008 9.92946
-1.32237e-008 9.9526
-1.30237e-008 9.98678
-1.28237e-008 9.98091
-1.26237e-008 9.92359
-1.24237e-008 9.96157
-1.22237e-008 10.1045
-1.20237e-008 10.1819
-1.18237e-008 10.1577
-1.16237e-008 10.0821
-1.14237e-008 9.95812
-1.12237e-008 9.87664
-1.10237e-008 9.88044
-1.08237e-008 9.86386
-1.06237e-008 9.87595
-1.04237e-008 9.95156
-1.02237e-008 9.92946
-1.00237e-008 9.86179
-9.8237e-009 9.90322
-9.6237e-009 9.9854
-9.4237e-009 10.0071
-9.2237e-009 9.98609
-9.0237e-009 10.0172
-8.8237e-009 10.0907
-8.6237e-009 10.0935
-8.4237e-009 10.0576
-8.2237e-009 10.0576
-8.0237e-009 10.0596
-7.8237e-009 10.0486
-7.6237e-009 10.0548
-7.4237e-009 10.0717
-7.2237e-009 10.0645
-7.0237e-009 10.0337
-6.8237e-009 9.96123
-6.6237e-009 9.88147
-6.4237e-009 9.93395
-6.2237e-009 10.0551
-6.0237e-009 10.0755
-5.8237e-009 10.0617
-5.6237e-009 10.0752
-5.4237e-009 10.042
-5.2237e-009 10.0358
