-6.82606e-009 2.20064
-6.62606e-009 2.20064
-6.42606e-009 2.20064
-6.22606e-009 2.20063
-6.02606e-009 2.20064
-5.82606e-009 2.20064
-5.62606e-009 2.20064
-5.42606e-009 2.20064
-5.22606e-009 2.20064
-5.02606e-009 2.20064
-4.82606e-009 2.20064
-4.62606e-009 2.20064
-4.42606e-009 2.20064
-4.22606e-009 2.20064
-4.02606e-009 2.20064
-3.82606e-009 2.20064
-3.62606e-009 2.20064
-3.42606e-009 2.20064
-3.22606e-009 2.20064
-3.02606e-009 2.20064
-2.82606e-009 2.20064
-2.62606e-009 2.20064
-2.42606e-009 2.20064
-2.22606e-009 2.20064
-2.02606e-009 2.20064
-1.82606e-009 2.20064
-1.62606e-009 2.20064
-1.42606e-009 2.20064
-1.22606e-009 2.20064
-1.02606e-009 2.20064
-8.2606e-010 2.20064
-6.2606e-010 2.20064
-4.2606e-010 2.20064
-2.2606e-010 2.18183
-2.60597e-011 2.10199
1.7394e-010 1.96621
3.7394e-010 1.85347
5.7394e-010 1.81947
7.7394e-010 1.84068
9.7394e-010 1.86768
1.17394e-009 1.87882
1.37394e-009 1.87623
1.57394e-009 1.86423
1.77394e-009 1.84803
1.97394e-009 1.83718
2.17394e-009 1.83651
2.37394e-009 1.8427
2.57394e-009 1.85374
2.77394e-009 1.86754
2.97394e-009 1.87993
3.17394e-009 1.89398
3.37394e-009 1.91576
3.57394e-009 1.94064
3.77394e-009 1.95974
3.97394e-009 1.97351
4.17394e-009 1.986
4.37394e-009 1.99763
4.57394e-009 2.00735
4.77394e-009 2.01478
4.97394e-009 2.02126
5.17394e-009 2.02765
5.37394e-009 2.03373
5.57394e-009 2.03998
5.77394e-009 2.04531
5.97394e-009 2.04643
6.17394e-009 2.04425
6.37394e-009 2.04436
6.57394e-009 2.04685
6.77394e-009 2.04734
6.97394e-009 2.04578
7.17394e-009 2.04351
7.37394e-009 2.04113
7.57394e-009 2.0419
7.77394e-009 2.04378
7.97394e-009 2.03699
8.17394e-009 2.02253
8.37394e-009 2.01271
8.57394e-009 2.01
8.77394e-009 2.00865
8.97394e-009 2.00503
9.17394e-009 1.99764
9.37394e-009 1.98791
9.57394e-009 1.97759
9.77394e-009 1.96943
9.97394e-009 1.96733
1.01739e-008 1.96953
1.03739e-008 1.97324
1.05739e-008 1.97965
1.07739e-008 1.98631
1.09739e-008 1.9883
1.11739e-008 1.98622
1.13739e-008 1.98226
1.15739e-008 1.97627
1.17739e-008 1.96794
1.19739e-008 1.95894
1.21739e-008 1.95377
1.23739e-008 1.95118
1.25739e-008 1.94561
1.27739e-008 1.94119
1.29739e-008 1.94188
1.31739e-008 1.94138
1.33739e-008 1.93808
1.35739e-008 1.93824
1.37739e-008 1.94085
1.39739e-008 1.93668
1.41739e-008 1.92502
1.43739e-008 1.91687
1.45739e-008 1.91681
1.47739e-008 1.91775
1.49739e-008 1.91374
1.51739e-008 1.9052
1.53739e-008 1.89719
1.55739e-008 1.89524
1.57739e-008 1.89775
1.59739e-008 1.89689
1.61739e-008 1.88935
1.63739e-008 1.88113
1.65739e-008 1.8772
1.67739e-008 1.87587
1.69739e-008 1.8744
1.71739e-008 1.87098
1.73739e-008 1.86811
1.75739e-008 1.86913
1.77739e-008 1.86906
1.79739e-008 1.86394
1.81739e-008 1.86032
1.83739e-008 1.86148
1.85739e-008 1.85867
1.87739e-008 1.84953
1.89739e-008 1.84497
1.91739e-008 1.84665
1.93739e-008 1.84614
1.95739e-008 1.84303
1.97739e-008 1.84029
1.99739e-008 1.83964
2.01739e-008 1.8414
2.03739e-008 1.84025
2.05739e-008 1.83537
2.07739e-008 1.8328
2.09739e-008 1.83447
2.11739e-008 1.83828
2.13739e-008 1.84028
2.15739e-008 1.83881
2.17739e-008 1.83742
2.19739e-008 1.83673
2.21739e-008 1.8334
2.23739e-008 1.82864
2.25739e-008 1.82601
2.27739e-008 1.82454
2.29739e-008 1.82321
2.31739e-008 1.82238
2.33739e-008 1.82117
2.35739e-008 1.82129
2.37739e-008 1.82338
2.39739e-008 1.82375
2.41739e-008 1.82175
2.43739e-008 1.81909
2.45739e-008 1.817
2.47739e-008 1.81745
2.49739e-008 1.8191
2.51739e-008 1.81835
2.53739e-008 1.81478
2.55739e-008 1.81087
2.57739e-008 1.80889
2.59739e-008 1.81033
2.61739e-008 1.81416
2.63739e-008 1.8157
2.65739e-008 1.81435
2.67739e-008 1.81262
2.69739e-008 1.8093
2.71739e-008 1.8071
2.73739e-008 1.81131
2.75739e-008 1.81619
2.77739e-008 1.81354
2.79739e-008 1.80907
2.81739e-008 1.8111
2.83739e-008 1.81362
2.85739e-008 1.80898
2.87739e-008 1.80297
2.89739e-008 1.80267
2.91739e-008 1.80407
2.93739e-008 1.80338
2.95739e-008 1.80507
2.97739e-008 1.80895
2.99739e-008 1.8072
3.01739e-008 1.8006
3.03739e-008 1.79853
3.05739e-008 1.80099
3.07739e-008 1.80156
3.09739e-008 1.80107
3.11739e-008 1.80105
3.13739e-008 1.79878
3.15739e-008 1.79663
3.17739e-008 1.79861
3.19739e-008 1.80083
3.21739e-008 1.8008
3.23739e-008 1.80196
3.25739e-008 1.8038
3.27739e-008 1.80347
3.29739e-008 1.80081
3.31739e-008 1.79762
3.33739e-008 1.79612
3.35739e-008 1.79558
3.37739e-008 1.79557
3.39739e-008 1.79844
3.41739e-008 1.80214
3.43739e-008 1.80293
3.45739e-008 1.80221
3.47739e-008 1.80152
3.49739e-008 1.80184
3.51739e-008 1.80327
3.53739e-008 1.80363
3.55739e-008 1.80351
3.57739e-008 1.8023
3.59739e-008 1.80003
3.61739e-008 1.80131
3.63739e-008 1.80364
3.65739e-008 1.80036
3.67739e-008 1.7946
3.69739e-008 1.79306
3.71739e-008 1.7948
3.73739e-008 1.79768
3.75739e-008 1.80263
3.77739e-008 1.80579
3.79739e-008 1.80273
3.81739e-008 1.79767
3.83739e-008 1.79606
3.85739e-008 1.79724
3.87739e-008 1.80026
3.89739e-008 1.80245
3.91739e-008 1.79997
3.93739e-008 1.79732
3.95739e-008 1.79955
3.97739e-008 1.80149
3.99739e-008 1.79799
4.01739e-008 1.79287
4.03739e-008 1.79216
4.05739e-008 1.79477
4.07739e-008 1.7944
4.09739e-008 1.79112
4.11739e-008 1.79047
4.13739e-008 1.79144
4.15739e-008 1.78972
4.17739e-008 1.78739
4.19739e-008 1.78887
4.21739e-008 1.79428
4.23739e-008 1.79934
4.25739e-008 1.79998
4.27739e-008 1.79636
4.29739e-008 1.79285
4.31739e-008 1.79271
4.33739e-008 1.79355
