-7.9688e-009 9.97055
-7.7688e-009 9.97849
-7.5688e-009 10.041
-7.3688e-009 10.0679
-7.1688e-009 10.0658
-6.9688e-009 10.0679
-6.7688e-009 10.0379
-6.5688e-009 9.99368
-6.3688e-009 9.98954
-6.1688e-009 9.9488
-5.9688e-009 9.84729
-5.7688e-009 9.81622
-5.5688e-009 9.91738
-5.3688e-009 10.0586
-5.1688e-009 10.1242
-4.9688e-009 10.0986
-4.7688e-009 10.0703
-4.5688e-009 10.1156
-4.3688e-009 10.1625
-4.1688e-009 10.1394
-3.9688e-009 10.0942
-3.7688e-009 10.023
-3.5688e-009 9.93775
-3.3688e-009 9.92187
-3.1688e-009 9.94535
-2.9688e-009 9.93464
-2.7688e-009 9.92187
-2.5688e-009 9.97642
-2.3688e-009 10.0869
-2.1688e-009 10.1159
-1.9688e-009 9.94535
-1.7688e-009 9.61768
-1.5688e-009 9.1533
-1.3688e-009 8.38714
-1.1688e-009 7.19078
-9.6883e-010 5.7548
-7.6883e-010 4.50354
-5.6883e-010 3.64037
-3.6883e-010 2.97814
-1.6883e-010 2.38047
3.1167e-011 1.9841
2.3117e-010 1.82597
4.3117e-010 1.68924
6.3117e-010 1.49071
8.3117e-010 1.36883
1.0312e-009 1.35088
1.2312e-009 1.33948
1.4312e-009 1.3053
1.6312e-009 1.28597
1.8312e-009 1.28079
2.0312e-009 1.26283
2.2312e-009 1.23625
2.4312e-009 1.21173
2.6312e-009 1.22313
2.8312e-009 1.28977
3.0312e-009 1.32947
3.2312e-009 1.31946
3.4312e-009 1.37988
3.6312e-009 1.47103
3.8312e-009 1.4586
4.0312e-009 1.41199
4.2312e-009 1.38161
4.4312e-009 1.31117
4.6312e-009 1.24212
4.8312e-009 1.22106
5.0312e-009 1.23659
5.2312e-009 1.29115
5.4312e-009 1.33638
5.6312e-009 1.32153
5.8312e-009 1.26905
6.0312e-009 1.2359
6.2312e-009 1.27595
6.4312e-009 1.34397
6.6312e-009 1.38437
6.8312e-009 1.4075
7.0312e-009 1.40301
7.2312e-009 1.36158
7.4312e-009 1.28424
7.6312e-009 1.21795
7.8312e-009 1.24384
8.0312e-009 1.30703
8.2312e-009 1.29563
8.4312e-009 1.2801
8.6312e-009 1.34673
8.8312e-009 1.39645
9.0312e-009 1.34535
9.2312e-009 1.24626
9.4312e-009 1.1886
9.6312e-009 1.18135
9.8312e-009 1.16409
1.0031e-008 1.15891
1.0231e-008 1.2069
1.0431e-008 1.22485
1.0631e-008 1.20241
1.0831e-008 1.18964
1.1031e-008 1.16132
1.1231e-008 1.17721
1.1431e-008 1.2473
1.1631e-008 1.23176
1.1831e-008 1.16892
1.2031e-008 1.23141
1.2231e-008 1.32982
