-2.8042e-009 10.0227
-2.6042e-009 9.9892
-2.4042e-009 9.90633
-2.2042e-009 9.79032
-2.0042e-009 9.74647
-1.8042e-009 9.69468
-1.6042e-009 9.36184
-1.4042e-009 8.58843
-1.2042e-009 7.4373
-1.0042e-009 6.07901
-8.0423e-010 4.77216
-6.0423e-010 3.75396
-4.0423e-010 3.02786
-2.0423e-010 2.47404
-4.2308e-012 2.04556
1.9577e-010 1.76002
3.9577e-010 1.63607
5.9577e-010 1.59671
7.9577e-010 1.5097
9.9577e-010 1.39231
1.1958e-009 1.30565
1.3958e-009 1.22865
1.5958e-009 1.22969
1.7958e-009 1.35364
1.9958e-009 1.4372
2.1958e-009 1.35537
2.3958e-009 1.20241
2.5958e-009 1.11678
2.7958e-009 1.14026
2.9958e-009 1.22934
3.1958e-009 1.25973
3.3958e-009 1.21657
3.5958e-009 1.21519
3.7958e-009 1.26422
3.9958e-009 1.30185
4.1958e-009 1.27526
4.3958e-009 1.1886
4.5958e-009 1.16927
4.7958e-009 1.28079
4.9958e-009 1.3892
5.1958e-009 1.40681
5.3958e-009 1.42097
5.5958e-009 1.47725
5.7958e-009 1.52489
5.9958e-009 1.51039
6.1958e-009 1.44617
6.3958e-009 1.40888
6.5958e-009 1.42995
6.7958e-009 1.47034
6.9958e-009 1.44307
7.1958e-009 1.28838
7.3958e-009 1.12645
