-2.29169e-008 9.71885
-2.27169e-008 9.73715
-2.25169e-008 9.72092
-2.23169e-008 9.69934
-2.21169e-008 9.67638
-2.19169e-008 9.67051
-2.17169e-008 9.68691
-2.15169e-008 9.70504
-2.13169e-008 9.70504
-2.11169e-008 9.67724
-2.09169e-008 9.66274
-2.07169e-008 9.69503
-2.05169e-008 9.71609
-2.03169e-008 9.69485
-2.01169e-008 9.6971
-1.99169e-008 9.7501
-1.97169e-008 9.78859
-1.95169e-008 9.7608
-1.93169e-008 9.69537
-1.91169e-008 9.67845
-1.89169e-008 9.73387
-1.87169e-008 9.7734
-1.85169e-008 9.76097
-1.83169e-008 9.74941
-1.81169e-008 9.7513
-1.79169e-008 9.73939
-1.77169e-008 9.71781
-1.75169e-008 9.70383
-1.73169e-008 9.70107
-1.71169e-008 9.70987
-1.69169e-008 9.72455
-1.67169e-008 9.7425
-1.65169e-008 9.74923
-1.63169e-008 9.72368
-1.61169e-008 9.69105
-1.59169e-008 9.68398
-1.57169e-008 9.69796
-1.55169e-008 9.72627
-1.53169e-008 9.75786
-1.51169e-008 9.7753
-1.49169e-008 9.78704
-1.47169e-008 9.80206
-1.45169e-008 9.81449
-1.43169e-008 9.80827
-1.41169e-008 9.75303
-1.39169e-008 9.68208
-1.37169e-008 9.67742
-1.35169e-008 9.72731
-1.33169e-008 9.74923
-1.31169e-008 9.72765
-1.29169e-008 9.70832
-1.27169e-008 9.70487
-1.25169e-008 9.68812
-1.23169e-008 9.65031
-1.21169e-008 9.63236
-1.19169e-008 9.66119
-1.17169e-008 9.69278
-1.15169e-008 9.68726
-1.13169e-008 9.68018
-1.11169e-008 9.69157
-1.09169e-008 9.68708
-1.07169e-008 9.68104
-1.05169e-008 9.70832
-1.03169e-008 9.75251
-1.01169e-008 9.77944
-9.91692e-009 9.7627
-9.71692e-009 9.71022
-9.51692e-009 9.67724
-9.31692e-009 9.70089
-9.11692e-009 9.72472
-8.91692e-009 9.70159
-8.71692e-009 9.68553
-8.51692e-009 9.69468
-8.31692e-009 9.68121
-8.11692e-009 9.66723
-7.91692e-009 9.70038
-7.71692e-009 9.74371
-7.51692e-009 9.75165
-7.31692e-009 9.73421
-7.11692e-009 9.72662
-6.91692e-009 9.75786
-6.71692e-009 9.79809
-6.51692e-009 9.79498
-6.31692e-009 9.76391
-6.11692e-009 9.74457
-5.91692e-009 9.73836
-5.71692e-009 9.74768
-5.51692e-009 9.78514
-5.31692e-009 9.80016
-5.11692e-009 9.72092
-4.91692e-009 9.62942
-4.71692e-009 9.66516
-4.51692e-009 9.76304
-4.31692e-009 9.76995
-4.11692e-009 9.71591
-3.91692e-009 9.72524
-3.71692e-009 9.79187
-3.51692e-009 9.8207
-3.31692e-009 9.79032
-3.11692e-009 9.74423
-2.91692e-009 9.70746
-2.71692e-009 9.69986
-2.51692e-009 9.71988
-2.31692e-009 9.72852
-2.11692e-009 9.72386
-1.91692e-009 9.71436
-1.71692e-009 9.63667
-1.51692e-009 9.36788
-1.31692e-009 8.80129
-1.11692e-009 7.91602
-9.16915e-010 6.74469
-7.16915e-010 5.41247
-5.16915e-010 4.15119
-3.16915e-010 3.14387
-1.16915e-010 2.43882
8.30849e-011 1.98756
2.83085e-010 1.70754
4.83085e-010 1.52369
6.83085e-010 1.42235
8.83085e-010 1.41803
1.08308e-009 1.45308
1.28308e-009 1.47984
1.48308e-009 1.49261
1.68308e-009 1.46654
1.88308e-009 1.42649
2.08308e-009 1.40077
2.28308e-009 1.3728
2.48308e-009 1.35502
2.68308e-009 1.34725
2.88308e-009 1.32844
3.08308e-009 1.32412
3.28308e-009 1.35658
3.48308e-009 1.39594
3.68308e-009 1.41389
3.88308e-009 1.41769
4.08308e-009 1.44099
4.28308e-009 1.4864
4.48308e-009 1.49917
4.68308e-009 1.46603
4.88308e-009 1.45135
5.08308e-009 1.47518
5.28308e-009 1.49848
5.48308e-009 1.54112
5.68308e-009 1.61898
5.88308e-009 1.66369
6.08308e-009 1.6359
6.28308e-009 1.57962
6.48308e-009 1.56098
6.68308e-009 1.5905
6.88308e-009 1.59481
7.08308e-009 1.54129
7.28308e-009 1.49486
7.48308e-009 1.48225
7.68308e-009 1.49296
7.88308e-009 1.53801
8.08308e-009 1.58739
8.28308e-009 1.58842
8.48308e-009 1.54492
8.68308e-009 1.50936
8.88308e-009 1.51281
9.08308e-009 1.53111
9.28308e-009 1.51868
9.48308e-009 1.49693
9.68308e-009 1.51626
9.88308e-009 1.54147
1.00831e-008 1.54785
1.02831e-008 1.55787
1.04831e-008 1.54337
1.06831e-008 1.50228
1.08831e-008 1.48277
1.10831e-008 1.48502
1.12831e-008 1.48087
1.14831e-008 1.48329
