-7.9157e-009 9.94673
-7.7157e-009 9.9015
-7.5157e-009 9.92394
-7.3157e-009 9.97849
-7.1157e-009 9.98781
-6.9157e-009 9.97159
-6.7157e-009 9.96468
-6.5157e-009 9.93568
-6.3157e-009 9.92774
-6.1157e-009 9.98989
-5.9157e-009 10.0241
-5.7157e-009 9.96952
-5.5157e-009 9.95087
-5.3157e-009 10.0092
-5.1157e-009 10.0451
-4.9157e-009 10.0576
-4.7157e-009 10.0724
-4.5157e-009 10.0741
-4.3157e-009 10.0917
-4.1157e-009 10.1301
-3.9157e-009 10.148
-3.7157e-009 10.1736
-3.5157e-009 10.2316
-3.3157e-009 10.2212
-3.1157e-009 10.099
-2.9157e-009 9.95329
-2.7157e-009 9.91462
-2.5157e-009 10.0158
-2.3157e-009 10.0493
-2.1157e-009 9.92463
-1.9157e-009 9.76339
-1.7157e-009 9.4927
-1.5157e-009 8.93025
-1.3157e-009 8.06639
-1.1157e-009 6.99363
-9.1574e-010 5.76378
-7.1574e-010 4.50285
-5.1574e-010 3.46704
-3.1574e-010 2.73334
-1.1574e-010 2.19541
8.4265e-011 1.87327
2.8426e-010 1.79248
4.8426e-010 1.77763
6.8426e-010 1.62813
8.8426e-010 1.39369
1.0843e-009 1.27975
1.2843e-009 1.28804
1.4843e-009 1.31428
1.6843e-009 1.38195
1.8843e-009 1.45066
2.0843e-009 1.42856
2.2843e-009 1.36572
2.4843e-009 1.31048
2.6843e-009 1.27008
2.8843e-009 1.29598
3.0843e-009 1.33983
3.2843e-009 1.31117
3.4843e-009 1.28631
3.6843e-009 1.28942
3.8843e-009 1.29874
4.0843e-009 1.39818
4.2843e-009 1.46206
4.4843e-009 1.33914
4.6843e-009 1.24384
4.8843e-009 1.32326
5.0843e-009 1.41406
5.2843e-009 1.39162
5.4843e-009 1.29874
5.6843e-009 1.29943
5.8843e-009 1.43098
6.0843e-009 1.40785
6.2843e-009 1.18826
6.4843e-009 1.13612
6.6843e-009 1.26283
6.8843e-009 1.30772
7.0843e-009 1.29702
7.2843e-009 1.30289
7.4843e-009 1.26663
7.6843e-009 1.20794
7.8843e-009 1.21208
8.0843e-009 1.27734
8.2843e-009 1.28562
8.4843e-009 1.1993
8.6843e-009 1.15787
8.8843e-009 1.22969
9.0843e-009 1.31048
9.2843e-009 1.27803
9.4843e-009 1.1634
9.6843e-009 1.13819
9.8843e-009 1.21381
1.0084e-008 1.24557
1.0284e-008 1.19551
1.0484e-008 1.11437
1.0684e-008 1.07294
1.0884e-008 1.09745
1.1084e-008 1.14026
1.1284e-008 1.17755
1.1484e-008 1.21933
1.1684e-008 1.2542
1.1884e-008 1.24143
1.2084e-008 1.17099
1.2284e-008 1.1306
