-4.7973e-008 10.1
-4.7773e-008 10.0555
-4.7573e-008 9.96744
-4.7373e-008 9.93154
-4.7173e-008 10.004
-4.6973e-008 10.0614
-4.6773e-008 10.0317
-4.6573e-008 9.98125
-4.6373e-008 9.94362
-4.6173e-008 9.93706
-4.5973e-008 9.97987
-4.5773e-008 9.98471
-4.5573e-008 9.89425
-4.5373e-008 9.80827
-4.5173e-008 9.81138
-4.4973e-008 9.88492
-4.4773e-008 9.97159
-4.4573e-008 10.0185
-4.4373e-008 10.0165
-4.4173e-008 10.0013
-4.3973e-008 9.98747
-4.3773e-008 9.95536
-4.3573e-008 9.91634
-4.3373e-008 9.89217
-4.3173e-008 9.88596
-4.2973e-008 9.90253
-4.2773e-008 9.92049
-4.2573e-008 9.96399
-4.2373e-008 10.0603
-4.2173e-008 10.0783
-4.1973e-008 9.93084
-4.1773e-008 9.77824
-4.1573e-008 9.75821
-4.1373e-008 9.81311
-4.1173e-008 9.89977
-4.0973e-008 9.94189
-4.0773e-008 9.85005
-4.0573e-008 9.78411
-4.0373e-008 9.85074
-4.0173e-008 9.93844
-3.9973e-008 10.0403
-3.9773e-008 10.1332
-3.9573e-008 10.098
-3.9373e-008 10.0227
-3.9173e-008 10.0234
-3.8973e-008 10.0061
-3.8773e-008 9.94327
-3.8573e-008 9.90564
-3.8373e-008 9.88251
-3.8173e-008 9.89701
-3.7973e-008 9.97469
-3.7773e-008 10.0393
-3.7573e-008 10.0772
-3.7373e-008 10.0803
-3.7173e-008 9.98229
-3.6973e-008 9.8939
-3.6773e-008 9.96468
-3.6573e-008 10.1166
-3.6373e-008 10.1839
-3.6173e-008 10.1321
-3.5973e-008 10.0948
-3.5773e-008 10.1356
-3.5573e-008 10.1508
-3.5373e-008 10.0745
-3.5173e-008 9.9892
-3.4973e-008 10.0317
-3.4773e-008 10.1297
-3.4573e-008 10.1018
-3.4373e-008 9.9923
-3.4173e-008 9.95674
-3.3973e-008 10.0272
-3.3773e-008 10.0828
-3.3573e-008 10.0534
-3.3373e-008 10.0251
-3.3173e-008 10.0061
-3.2973e-008 9.94362
-3.2773e-008 9.93879
-3.2573e-008 10.0358
-3.2373e-008 10.0797
-3.2173e-008 10.0268
-3.1973e-008 9.97366
-3.1773e-008 9.96503
-3.1573e-008 10.0127
-3.1373e-008 10.0848
-3.1173e-008 10.0924
-3.0973e-008 10.0482
-3.0773e-008 10.0217
-3.0573e-008 9.9526
-3.0373e-008 9.86076
-3.0173e-008 9.87491
-2.9973e-008 9.96572
-2.9773e-008 10.0327
-2.9573e-008 10.0341
-2.9373e-008 9.95847
-2.9173e-008 9.8794
-2.8973e-008 9.8687
-2.8773e-008 9.86973
-2.8573e-008 9.83866
-2.8373e-008 9.86006
-2.8173e-008 9.98781
-2.7973e-008 10.0886
-2.7773e-008 10.0337
-2.7573e-008 9.91703
-2.7373e-008 9.93223
-2.7173e-008 10.0769
-2.6973e-008 10.139
-2.6773e-008 10.0866
-2.6573e-008 10.0286
-2.6373e-008 9.96434
-2.6173e-008 9.91772
-2.5973e-008 9.91255
-2.5773e-008 9.87111
-2.5573e-008 9.8245
-2.5373e-008 9.84522
-2.5173e-008 9.85696
-2.4973e-008 9.86283
-2.4773e-008 9.9267
-2.4573e-008 10.0016
-2.4373e-008 10.0372
-2.4173e-008 9.98056
-2.3973e-008 9.86317
-2.3773e-008 9.86628
