-2.28532e-008 9.89666
-2.26532e-008 9.98056
-2.24532e-008 10.0748
-2.22532e-008 10.0655
-2.20532e-008 9.98712
-2.18532e-008 9.96641
-2.16532e-008 9.97677
-2.14532e-008 9.9198
-2.12532e-008 9.89563
-2.10532e-008 10.0393
-2.08532e-008 10.1943
-2.06532e-008 10.2164
-2.04532e-008 10.1504
-2.02532e-008 10.0261
-2.00532e-008 9.96434
-1.98532e-008 9.98643
-1.96532e-008 9.93602
-1.94532e-008 9.90875
-1.92532e-008 10.0382
-1.90532e-008 10.1677
-1.88532e-008 10.1535
-1.86532e-008 10.051
-1.84532e-008 9.99196
-1.82532e-008 10.0306
-1.80532e-008 10.0948
-1.78532e-008 10.1446
-1.76532e-008 10.1832
-1.74532e-008 10.0935
-1.72532e-008 9.90806
-1.70532e-008 9.92152
-1.68532e-008 10.1328
-1.66532e-008 10.2385
-1.64532e-008 10.1656
-1.62532e-008 10.0869
-1.60532e-008 10.1114
-1.58532e-008 10.1898
-1.56532e-008 10.2057
-1.54532e-008 10.1069
-1.52532e-008 10.0368
-1.50532e-008 10.0928
-1.48532e-008 10.1346
-1.46532e-008 10.1263
-1.44532e-008 10.1318
-1.42532e-008 10.127
-1.40532e-008 10.1014
-1.38532e-008 10.0182
-1.36532e-008 9.90046
-1.34532e-008 9.88907
-1.32532e-008 9.96917
-1.30532e-008 9.96434
-1.28532e-008 9.86766
-1.26532e-008 9.87146
-1.24532e-008 10.0168
-1.22532e-008 10.1173
-1.20532e-008 10.0772
-1.18532e-008 10.0096
-1.16532e-008 10.0258
-1.14532e-008 10.0765
-1.12532e-008 10.0534
-1.10532e-008 9.96192
-1.08532e-008 9.88596
-1.06532e-008 9.85937
-1.04532e-008 9.87526
-1.02532e-008 9.94224
-1.00532e-008 10.0679
-9.8532e-009 10.1746
-9.6532e-009 10.157
-9.4532e-009 10.0724
-9.2532e-009 10.042
-9.0532e-009 10.0182
-8.8532e-009 9.94224
-8.6532e-009 9.89079
-8.4532e-009 9.87836
-8.2532e-009 9.8573
-8.0532e-009 9.86421
-7.8532e-009 9.90633
-7.6532e-009 9.92877
-7.4532e-009 9.93223
-7.2532e-009 9.97021
-7.0532e-009 10.0265
-6.8532e-009 10.0213
-6.6532e-009 9.92359
-6.4532e-009 9.80655
-6.2532e-009 9.81242
-6.0532e-009 9.91945
-5.8532e-009 9.97228
-5.6532e-009 9.95156
-5.4532e-009 9.91772
-5.2532e-009 9.91531
-5.0532e-009 9.96986
-4.8532e-009 10.0538
-4.6532e-009 10.0955
-4.4532e-009 10.081
-4.2532e-009 10.0527
-4.0532e-009 10.0279
-3.8532e-009 10.04
-3.6532e-009 10.0631
-3.4532e-009 10.0441
-3.2532e-009 10.0185
-3.0532e-009 9.974
-2.8532e-009 9.91255
-2.6532e-009 9.92877
-2.4532e-009 9.96606
-2.2532e-009 9.89494
-2.0532e-009 9.73715
-1.8532e-009 9.56797
-1.6532e-009 9.3684
-1.4532e-009 8.89814
-1.2532e-009 7.9414
-1.0532e-009 6.72915
-8.53198e-010 5.59701
-6.53198e-010 4.54877
-4.53198e-010 3.54611
-2.53198e-010 2.73852
-5.31983e-011 2.20266
1.46802e-010 1.88708
3.46802e-010 1.72964
5.46802e-010 1.58739
7.46802e-010 1.42235
9.46802e-010 1.36814
1.1468e-009 1.36158
1.3468e-009 1.28666
1.5468e-009 1.29391
1.7468e-009 1.41096
1.9468e-009 1.40267
2.1468e-009 1.24833
2.3468e-009 1.16892
2.5468e-009 1.19758
2.7468e-009 1.19861
2.9468e-009 1.20794
3.1468e-009 1.32084
3.3468e-009 1.42166
3.5468e-009 1.38333
3.7468e-009 1.32567
3.9468e-009 1.39956
4.1468e-009 1.5318
4.3468e-009 1.58152
4.5468e-009 1.47656
4.7468e-009 1.26283
4.9468e-009 1.1306
5.1468e-009 1.13785
5.3468e-009 1.17065
5.5468e-009 1.20794
5.7468e-009 1.25282
5.9468e-009 1.27734
6.1468e-009 1.28182
6.3468e-009 1.24281
6.5468e-009 1.14164
6.7468e-009 1.03357
6.9468e-009 1.0429
7.1468e-009 1.18031
7.3468e-009 1.29736
7.5468e-009 1.3533
7.7468e-009 1.42166
7.9468e-009 1.47207
8.1468e-009 1.41199
8.3468e-009 1.26594
8.5468e-009 1.18446
8.7468e-009 1.22969
8.9468e-009 1.29184
9.1468e-009 1.28355
9.3468e-009 1.25938
9.5468e-009 1.25593
9.7468e-009 1.20897
9.9468e-009 1.12749
1.01468e-008 1.09469
1.03468e-008 1.10056
1.05468e-008 1.10125
1.07468e-008 1.10919
1.09468e-008 1.15546
1.11468e-008 1.22313
1.13468e-008 1.20794
1.15468e-008 1.15787
1.17468e-008 1.22451
1.19468e-008 1.29805
1.21468e-008 1.25386
1.23468e-008 1.18135
1.25468e-008 1.15269
1.27468e-008 1.17893
1.29468e-008 1.2725
1.31468e-008 1.35951
1.33468e-008 1.3022
1.35468e-008 1.14441
1.37468e-008 1.08088
1.39468e-008 1.15822
1.41468e-008 1.2359
1.43468e-008 1.1779
1.45468e-008 1.06638
1.47468e-008 1.07363
