-2.481151e-007 9.97504
-2.479151e-007 9.91565
-2.477151e-007 9.93015
-2.475151e-007 9.96537
-2.473151e-007 9.97055
-2.471151e-007 9.9488
-2.469151e-007 9.92981
-2.467151e-007 9.93119
-2.465151e-007 9.94914
-2.463151e-007 10.0303
-2.461151e-007 10.1173
-2.459151e-007 10.0638
-2.457151e-007 9.98367
-2.455151e-007 10.0109
-2.453151e-007 10.0261
-2.451151e-007 9.98609
-2.449151e-007 9.9892
-2.447151e-007 10.06
-2.445151e-007 10.1149
-2.443151e-007 10.0645
-2.441151e-007 9.95294
-2.439151e-007 9.90184
-2.437151e-007 9.95605
-2.435151e-007 10.0441
-2.433151e-007 10.0641
-2.431151e-007 10.0078
-2.429151e-007 9.92946
-2.427151e-007 9.89079
-2.425151e-007 9.96986
-2.423151e-007 10.1176
-2.421151e-007 10.1933
-2.419151e-007 10.1787
-2.417151e-007 10.1511
-2.415151e-007 10.1819
-2.413151e-007 10.2457
-2.411151e-007 10.245
-2.409151e-007 10.1895
-2.407151e-007 10.129
-2.405151e-007 10.0196
-2.403151e-007 9.91462
-2.401151e-007 9.9381
-2.399151e-007 10.003
-2.397151e-007 10.0134
-2.395151e-007 10.0265
-2.393151e-007 10.0731
-2.391151e-007 10.1066
-2.389151e-007 10.0469
-2.387151e-007 9.93948
-2.385151e-007 9.92498
-2.383151e-007 10.0009
-2.381151e-007 10.0617
-2.379151e-007 10.0545
-2.377151e-007 9.99955
-2.375151e-007 9.94155
-2.373151e-007 9.94155
-2.371151e-007 10.0261
-2.369151e-007 10.0973
-2.367151e-007 10.1018
-2.365151e-007 10.1021
-2.363151e-007 10.0482
-2.361151e-007 9.89873
-2.359151e-007 9.81242
-2.357151e-007 9.85696
-2.355151e-007 9.89908
-2.353151e-007 9.90564
-2.351151e-007 9.91565
-2.349151e-007 9.89632
-2.347151e-007 9.88631
-2.345151e-007 9.93361
-2.343151e-007 10.0075
-2.341151e-007 10.07
-2.339151e-007 10.0444
-2.337151e-007 9.98229
-2.335151e-007 10.0596
-2.333151e-007 10.1843
-2.331151e-007 10.1428
-2.329151e-007 10.0092
-2.327151e-007 9.97124
-2.325151e-007 10.0382
-2.323151e-007 10.1038
-2.321151e-007 10.0897
-2.319151e-007 10.0085
-2.317151e-007 9.95501
-2.315151e-007 9.95467
-2.313151e-007 9.94983
-2.311151e-007 9.96813
-2.309151e-007 10.0203
-2.307151e-007 10.042
-2.305151e-007 10.0313
-2.303151e-007 9.99955
-2.301151e-007 9.96019
-2.299151e-007 9.96882
-2.297151e-007 10.0507
-2.295151e-007 10.1073
-2.293151e-007 10.0645
-2.291151e-007 10.0317
-2.289151e-007 10.0596
-2.287151e-007 10.0907
-2.285151e-007 10.1339
-2.283151e-007 10.1712
-2.281151e-007 10.1473
-2.279151e-007 10.0942
-2.277151e-007 10.0748
-2.275151e-007 10.0759
-2.273151e-007 10.0489
-2.271151e-007 10.0275
-2.269151e-007 10.041
-2.267151e-007 9.99817
-2.265151e-007 9.92325
-2.263151e-007 9.95709
-2.261151e-007 10.0382
-2.259151e-007 10.0406
-2.257151e-007 9.99127
-2.255151e-007 9.95398
-2.253151e-007 9.94845
-2.251151e-007 9.94742
-2.249151e-007 9.91531
-2.247151e-007 9.87146
-2.245151e-007 9.86801
-2.243151e-007 9.91462
-2.241151e-007 9.98505
-2.239151e-007 10.0469
-2.237151e-007 10.0441
-2.235151e-007 9.95743
-2.233151e-007 9.87595
-2.231151e-007 9.8901
-2.229151e-007 9.98747
-2.227151e-007 10.1004
-2.225151e-007 10.1045
