-2.480508e-007 9.99023
-2.478508e-007 10.0662
-2.476508e-007 10.0279
-2.474508e-007 9.94466
-2.472508e-007 9.95432
-2.470508e-007 9.98678
-2.468508e-007 9.98091
-2.466508e-007 10.022
-2.464508e-007 10.05
-2.462508e-007 9.96848
-2.460508e-007 9.90944
-2.458508e-007 9.9633
-2.456508e-007 10.0116
-2.454508e-007 9.97435
-2.452508e-007 9.92359
-2.450508e-007 9.94293
-2.448508e-007 9.9999
-2.446508e-007 10.0106
-2.444508e-007 9.99437
-2.442508e-007 10.0303
-2.440508e-007 10.0596
-2.438508e-007 10.0237
-2.436508e-007 10.0344
-2.434508e-007 10.0955
-2.432508e-007 10.0465
-2.430508e-007 9.89839
-2.428508e-007 9.83417
-2.426508e-007 9.88665
-2.424508e-007 9.96675
-2.422508e-007 10.0389
-2.420508e-007 10.0797
-2.418508e-007 10.0921
-2.416508e-007 10.0617
-2.414508e-007 9.98264
-2.412508e-007 9.95605
-2.410508e-007 10.0182
-2.408508e-007 10.0686
-2.406508e-007 10.0517
-2.404508e-007 9.97504
-2.402508e-007 9.92359
-2.400508e-007 10.0096
-2.398508e-007 10.0883
-2.396508e-007 10.0172
-2.394508e-007 9.99921
-2.392508e-007 10.1087
-2.390508e-007 10.1401
-2.388508e-007 10.0883
-2.386508e-007 10.0845
-2.384508e-007 10.0593
-2.382508e-007 9.91945
-2.380508e-007 9.76028
-2.378508e-007 9.7337
-2.376508e-007 9.887
-2.374508e-007 10.0866
-2.372508e-007 10.1422
-2.370508e-007 10.0717
-2.368508e-007 10.0444
-2.366508e-007 10.128
-2.364508e-007 10.2081
-2.362508e-007 10.1718
-2.360508e-007 10.0783
-2.358508e-007 10.0179
-2.356508e-007 10.0303
-2.354508e-007 10.108
-2.352508e-007 10.139
-2.350508e-007 10.1004
-2.348508e-007 10.0886
-2.346508e-007 10.0565
-2.344508e-007 9.93913
-2.342508e-007 9.85558
-2.340508e-007 9.8901
-2.338508e-007 9.97262
-2.336508e-007 10.0403
-2.334508e-007 10.089
-2.332508e-007 10.0513
-2.330508e-007 9.93533
-2.328508e-007 9.93223
-2.326508e-007 10.0379
-2.324508e-007 10.0828
-2.322508e-007 10.0814
-2.320508e-007 10.0569
-2.318508e-007 9.97435
-2.316508e-007 9.88907
-2.314508e-007 9.86697
-2.312508e-007 9.92083
-2.310508e-007 10.0099
-2.308508e-007 10.0424
-2.306508e-007 9.94638
-2.304508e-007 9.8062
-2.302508e-007 9.77168
-2.300508e-007 9.80793
-2.298508e-007 9.86145
-2.296508e-007 9.9961
-2.294508e-007 10.1335
-2.292508e-007 10.1446
-2.290508e-007 10.0807
-2.288508e-007 10.0372
-2.286508e-007 10.0458
-2.284508e-007 10.0845
-2.282508e-007 10.1152
-2.280508e-007 10.1339
-2.278508e-007 10.0976
-2.276508e-007 9.98091
-2.274508e-007 9.91082
-2.272508e-007 9.97159
-2.270508e-007 10.0362
-2.268508e-007 9.99058
-2.266508e-007 9.94224
-2.264508e-007 10.0099
-2.262508e-007 10.0928
-2.260508e-007 10.0627
-2.258508e-007 9.99127
-2.256508e-007 10.013
-2.254508e-007 10.0893
-2.252508e-007 10.1163
-2.250508e-007 10.1093
-2.248508e-007 10.1325
-2.246508e-007 10.1439
-2.244508e-007 10.0738
-2.242508e-007 9.98056
-2.240508e-007 9.94155
-2.238508e-007 9.95985
-2.236508e-007 10.032
-2.234508e-007 10.147
-2.232508e-007 10.2046
-2.230508e-007 10.1197
-2.228508e-007 9.98574
-2.226508e-007 9.92843
-2.224508e-007 9.91151
-2.222508e-007 9.84556
-2.220508e-007 9.80551
-2.218508e-007 9.88044
-2.216508e-007 10.0279
-2.214508e-007 10.1484
-2.212508e-007 10.0952
-2.210508e-007 9.95018
-2.208508e-007 9.95605
-2.206508e-007 10.0203
-2.204508e-007 9.98125
-2.202508e-007 9.95536
-2.200508e-007 10.0172
-2.198508e-007 10.0686
-2.196508e-007 10.0848
-2.194508e-007 10.0627
-2.192508e-007 9.90909
-2.190508e-007 9.7337
-2.188508e-007 9.77202
-2.186508e-007 9.94224
-2.184508e-007 10.0034
-2.182508e-007 9.9526
-2.180508e-007 9.96192
-2.178508e-007 10.062
-2.176508e-007 10.0807
-2.174508e-007 9.95294
-2.172508e-007 9.87215
-2.170508e-007 9.95709
-2.168508e-007 10.0444
-2.166508e-007 10.0085
-2.164508e-007 9.95605
-2.162508e-007 10.0082
-2.160508e-007 10.1425
-2.158508e-007 10.2008
-2.156508e-007 10.0866
-2.154508e-007 9.97538
-2.152508e-007 10.0462
-2.150508e-007 10.1729
-2.148508e-007 10.1435
-2.146508e-007 9.95881
-2.144508e-007 9.84418
-2.142508e-007 9.91462
-2.140508e-007 9.97469
-2.138508e-007 9.95536
-2.136508e-007 10.0051
-2.134508e-007 10.0752
-2.132508e-007 10.0696
-2.130508e-007 10.0765
-2.128508e-007 10.0942
-2.126508e-007 10.021
-2.124508e-007 9.91324
-2.122508e-007 9.90322
-2.120508e-007 9.98022
-2.118508e-007 10.0182
-2.116508e-007 9.96986
-2.114508e-007 9.93119
-2.112508e-007 9.98022
-2.110508e-007 10.0317
-2.108508e-007 10.0192
-2.106508e-007 10.0413
-2.104508e-007 10.0769
-2.102508e-007 9.98264
-2.100508e-007 9.87249
-2.098508e-007 9.96813
-2.096508e-007 10.1473
-2.094508e-007 10.1708
-2.092508e-007 10.0948
-2.090508e-007 10.0437
-2.088508e-007 10.0113
-2.086508e-007 9.99437
-2.084508e-007 10.0206
-2.082508e-007 10.0783
-2.080508e-007 10.0772
-2.078508e-007 10.0241
-2.076508e-007 10.0731
-2.074508e-007 10.186
-2.072508e-007 10.1943
-2.070508e-007 10.1466
-2.068508e-007 10.1418
-2.066508e-007 10.1466
-2.064508e-007 10.1163
-2.062508e-007 9.99437
-2.060508e-007 9.84384
-2.058508e-007 9.87871
-2.056508e-007 10.04
-2.054508e-007 10.089
-2.052508e-007 10.07
-2.050508e-007 10.0945
-2.048508e-007 10.1004
-2.046508e-007 10.0603
-2.044508e-007 10.0341
-2.042508e-007 10.0617
-2.040508e-007 10.1342
-2.038508e-007 10.1701
-2.036508e-007 10.1131
-2.034508e-007 10.0503
-2.032508e-007 10.061
-2.030508e-007 10.0969
-2.028508e-007 10.0817
-2.026508e-007 9.99817
-2.024508e-007 9.93223
-2.022508e-007 9.96157
-2.020508e-007 10.0037
-2.018508e-007 9.98367
-2.016508e-007 9.95156
-2.014508e-007 9.9381
-2.012508e-007 9.90081
-2.010508e-007 9.85937
-2.008508e-007 9.9015
-2.006508e-007 9.99576
-2.004508e-007 10.0551
-2.002508e-007 10.0645
-2.000508e-007 10.0054
-1.998508e-007 9.93982
-1.996508e-007 9.97159
-1.994508e-007 10.0482
-1.992508e-007 10.0831
-1.990508e-007 10.0897
-1.988508e-007 10.071
