-2.29741e-008 10.0437
-2.27741e-008 9.9633
-2.25741e-008 9.91116
-2.23741e-008 9.93292
-2.21741e-008 9.92394
-2.19741e-008 9.83521
-2.17741e-008 9.81932
-2.15741e-008 9.91116
-2.13741e-008 9.98954
-2.11741e-008 10.0589
-2.09741e-008 10.079
-2.07741e-008 9.98712
-2.05741e-008 9.93913
-2.03741e-008 9.96779
-2.01741e-008 9.94845
-1.99741e-008 9.95156
-1.97741e-008 10.0479
-1.95741e-008 10.156
-1.93741e-008 10.1473
-1.91741e-008 10.0317
-1.89741e-008 9.99817
-1.87741e-008 10.0286
-1.85741e-008 9.93844
-1.83741e-008 9.79723
-1.81741e-008 9.80379
-1.79741e-008 9.94224
-1.77741e-008 10.0482
-1.75741e-008 10.0565
-1.73741e-008 10.0362
-1.71741e-008 10.0513
-1.69741e-008 10.0313
-1.67741e-008 9.94224
-1.65741e-008 9.87526
-1.63741e-008 9.87318
-1.61741e-008 9.94845
-1.59741e-008 10.0824
-1.57741e-008 10.1774
-1.55741e-008 10.1746
-1.53741e-008 10.089
-1.51741e-008 9.99783
-1.49741e-008 9.96468
-1.47741e-008 9.97297
-1.45741e-008 9.98505
-1.43741e-008 9.95225
-1.41741e-008 9.89321
-1.39741e-008 9.89597
-1.37741e-008 9.97193
-1.35741e-008 10.061
-1.33741e-008 10.0638
-1.31741e-008 9.98056
-1.29741e-008 9.96434
-1.27741e-008 9.9892
-1.25741e-008 9.94673
-1.23741e-008 9.94397
-1.21741e-008 10.003
-1.19741e-008 10.0013
-1.17741e-008 9.93533
-1.15741e-008 9.84971
-1.13741e-008 9.77858
-1.11741e-008 9.79412
-1.09741e-008 9.93188
-1.07741e-008 10.0914
-1.05741e-008 10.1187
-1.03741e-008 10.0196
-1.01741e-008 9.94811
-9.97414e-009 9.9709
-9.77414e-009 10.0237
-9.57414e-009 10.0531
-9.37414e-009 10.0558
-9.17414e-009 10.0475
-8.97414e-009 10.0665
-8.77414e-009 10.1308
-8.57414e-009 10.1674
-8.37414e-009 10.1245
-8.17414e-009 10.0876
-7.97414e-009 10.1135
-7.77414e-009 10.1453
-7.57414e-009 10.1459
-7.37414e-009 10.0914
-7.17414e-009 9.96468
-6.97414e-009 9.86421
-6.77414e-009 9.90668
-6.57414e-009 10.0413
-6.37414e-009 10.1018
-6.17414e-009 10.0531
-5.97414e-009 10.0185
-5.77414e-009 10.0372
-5.57414e-009 10.0548
-5.37414e-009 10.0527
