-6.86913e-009 2.20064
-6.66913e-009 2.20064
-6.46913e-009 2.20064
-6.26913e-009 2.20063
-6.06913e-009 2.20064
-5.86913e-009 2.20064
-5.66913e-009 2.20064
-5.46913e-009 2.20064
-5.26913e-009 2.20064
-5.06913e-009 2.20064
-4.86913e-009 2.20064
-4.66913e-009 2.20064
-4.46913e-009 2.20064
-4.26913e-009 2.20064
-4.06913e-009 2.20064
-3.86913e-009 2.20064
-3.66913e-009 2.20064
-3.46913e-009 2.20064
-3.26913e-009 2.20064
-3.06913e-009 2.20064
-2.86913e-009 2.20064
-2.66913e-009 2.20064
-2.46913e-009 2.20064
-2.26913e-009 2.20064
-2.06913e-009 2.20064
-1.86913e-009 2.20064
-1.66913e-009 2.20064
-1.46913e-009 2.20064
-1.26913e-009 2.20064
-1.06913e-009 2.20064
-8.69128e-010 2.20064
-6.69128e-010 2.20064
-4.69128e-010 2.20064
-2.69128e-010 2.18728
-6.91275e-011 2.12405
1.30872e-010 1.99965
3.30872e-010 1.87433
5.30872e-010 1.81928
7.30872e-010 1.83408
9.30872e-010 1.8686
1.13087e-009 1.8889
1.33087e-009 1.88871
1.53087e-009 1.87308
1.73087e-009 1.8534
1.93087e-009 1.84003
2.13087e-009 1.83554
2.33087e-009 1.84014
2.53087e-009 1.85248
2.73087e-009 1.86583
2.93087e-009 1.87808
3.13087e-009 1.89393
3.33087e-009 1.91254
3.53087e-009 1.93158
3.73087e-009 1.95315
3.93087e-009 1.97498
4.13087e-009 1.98999
4.33087e-009 1.99881
4.53087e-009 2.00962
4.73087e-009 2.02262
4.93087e-009 2.03027
5.13087e-009 2.03097
5.33087e-009 2.03075
5.53087e-009 2.03585
5.73087e-009 2.04507
5.93087e-009 2.0513
6.13087e-009 2.0508
6.33087e-009 2.0462
6.53087e-009 2.04362
6.73087e-009 2.04494
6.93087e-009 2.0451
7.13087e-009 2.04241
7.33087e-009 2.03983
7.53087e-009 2.03747
7.73087e-009 2.03369
7.93087e-009 2.02826
8.13087e-009 2.02141
8.33087e-009 2.01327
8.53087e-009 2.00596
8.73087e-009 2.00047
8.93087e-009 1.99497
9.13087e-009 1.98911
9.33087e-009 1.98183
9.53087e-009 1.97309
9.73087e-009 1.96573
9.93087e-009 1.9615
1.01309e-008 1.96272
1.03309e-008 1.96962
1.05309e-008 1.97688
1.07309e-008 1.98264
1.09309e-008 1.98847
1.11309e-008 1.9878
1.13309e-008 1.97854
1.15309e-008 1.9725
1.17309e-008 1.9724
1.19309e-008 1.96855
1.21309e-008 1.95834
1.23309e-008 1.9483
1.25309e-008 1.94435
1.27309e-008 1.9444
1.29309e-008 1.94228
1.31309e-008 1.93948
1.33309e-008 1.94011
1.35309e-008 1.93856
1.37309e-008 1.93225
1.39309e-008 1.92874
1.41309e-008 1.93033
1.43309e-008 1.93113
1.45309e-008 1.92527
1.47309e-008 1.91509
1.49309e-008 1.90965
1.51309e-008 1.90994
1.53309e-008 1.90787
1.55309e-008 1.89925
1.57309e-008 1.88939
1.59309e-008 1.88525
1.61309e-008 1.88468
1.63309e-008 1.88241
1.65309e-008 1.88034
1.67309e-008 1.88098
1.69309e-008 1.87997
1.71309e-008 1.87333
1.73309e-008 1.8646
1.75309e-008 1.85934
1.77309e-008 1.85967
1.79309e-008 1.86415
1.81309e-008 1.86568
1.83309e-008 1.85805
1.85309e-008 1.8479
1.87309e-008 1.84696
1.89309e-008 1.852
1.91309e-008 1.85212
1.93309e-008 1.84703
1.95309e-008 1.84074
1.97309e-008 1.83689
1.99309e-008 1.83878
2.01309e-008 1.84118
2.03309e-008 1.83793
2.05309e-008 1.83298
2.07309e-008 1.83091
2.09309e-008 1.83297
2.11309e-008 1.83865
2.13309e-008 1.84061
2.15309e-008 1.83656
2.17309e-008 1.83408
2.19309e-008 1.83504
2.21309e-008 1.83587
2.23309e-008 1.83436
2.25309e-008 1.82893
2.27309e-008 1.82246
2.29309e-008 1.81997
2.31309e-008 1.8213
2.33309e-008 1.82164
2.35309e-008 1.81683
2.37309e-008 1.80936
2.39309e-008 1.80582
2.41309e-008 1.80771
2.43309e-008 1.81159
2.45309e-008 1.81513
2.47309e-008 1.81745
2.49309e-008 1.81764
2.51309e-008 1.81778
2.53309e-008 1.82057
2.55309e-008 1.82012
2.57309e-008 1.81132
2.59309e-008 1.80335
2.61309e-008 1.80379
2.63309e-008 1.80711
2.65309e-008 1.80948
2.67309e-008 1.81183
2.69309e-008 1.81161
2.71309e-008 1.80939
2.73309e-008 1.81042
2.75309e-008 1.81266
2.77309e-008 1.81218
2.79309e-008 1.81095
2.81309e-008 1.8086
2.83309e-008 1.80576
2.85309e-008 1.80615
2.87309e-008 1.80805
2.89309e-008 1.80903
2.91309e-008 1.80923
2.93309e-008 1.80845
2.95309e-008 1.80705
2.97309e-008 1.8055
2.99309e-008 1.80381
3.01309e-008 1.80347
3.03309e-008 1.80529
3.05309e-008 1.80571
3.07309e-008 1.80273
3.09309e-008 1.80051
3.11309e-008 1.80194
3.13309e-008 1.80342
3.15309e-008 1.8017
3.17309e-008 1.80034
3.19309e-008 1.80245
3.21309e-008 1.80363
3.23309e-008 1.8013
3.25309e-008 1.80042
3.27309e-008 1.80345
3.29309e-008 1.80748
3.31309e-008 1.80882
3.33309e-008 1.80547
3.35309e-008 1.80067
3.37309e-008 1.79783
3.39309e-008 1.79494
3.41309e-008 1.79319
3.43309e-008 1.79545
3.45309e-008 1.79733
3.47309e-008 1.796
3.49309e-008 1.79548
3.51309e-008 1.7972
3.53309e-008 1.79931
3.55309e-008 1.79994
3.57309e-008 1.79835
3.59309e-008 1.79764
3.61309e-008 1.79936
3.63309e-008 1.79961
3.65309e-008 1.79688
3.67309e-008 1.79425
3.69309e-008 1.79272
3.71309e-008 1.79306
3.73309e-008 1.79883
3.75309e-008 1.80692
3.77309e-008 1.81007
3.79309e-008 1.80868
3.81309e-008 1.80512
3.83309e-008 1.80042
3.85309e-008 1.79922
3.87309e-008 1.80096
3.89309e-008 1.79911
3.91309e-008 1.79589
3.93309e-008 1.79497
3.95309e-008 1.79276
3.97309e-008 1.79033
3.99309e-008 1.79244
4.01309e-008 1.79835
4.03309e-008 1.80254
4.05309e-008 1.79999
4.07309e-008 1.79368
4.09309e-008 1.79066
4.11309e-008 1.79047
4.13309e-008 1.78886
4.15309e-008 1.78635
4.17309e-008 1.78826
4.19309e-008 1.7955
4.21309e-008 1.79996
4.23309e-008 1.79809
4.25309e-008 1.79443
4.27309e-008 1.79234
4.29309e-008 1.79154
4.31309e-008 1.79026
4.33309e-008 1.79197
