-2.9293e-009 10.0648
-2.7293e-009 9.95363
-2.5293e-009 9.94535
-2.3293e-009 10.0144
-2.1293e-009 9.98298
-1.9293e-009 9.83797
-1.7293e-009 9.51756
-1.5293e-009 8.84842
-1.3293e-009 7.7805
-1.1293e-009 6.44569
-9.293e-010 5.08739
-7.293e-010 3.94731
-5.293e-010 3.13351
-3.293e-010 2.60283
-1.293e-010 2.27586
7.0695e-011 2.01414
2.707e-010 1.73137
4.707e-010 1.56598
6.707e-010 1.57082
8.707e-010 1.59119
1.0707e-009 1.54734
1.2707e-009 1.41579
1.4707e-009 1.22347
1.6707e-009 1.1489
1.8707e-009 1.24384
2.0707e-009 1.31946
2.2707e-009 1.27561
2.4707e-009 1.20345
2.6707e-009 1.20759
2.8707e-009 1.29943
3.0707e-009 1.38195
3.2707e-009 1.39887
3.4707e-009 1.42131
3.6707e-009 1.4037
3.8707e-009 1.29184
4.0707e-009 1.29287
4.2707e-009 1.45377
4.4707e-009 1.51592
4.6707e-009 1.41372
4.8707e-009 1.29529
5.0707e-009 1.25006
5.2707e-009 1.31773
5.4707e-009 1.43029
5.6707e-009 1.42131
5.8707e-009 1.30289
6.0707e-009 1.19274
6.2707e-009 1.13198
6.4707e-009 1.17997
6.6707e-009 1.30254
6.8707e-009 1.32533
7.0707e-009 1.25731
7.2707e-009 1.22969
