-2.8986e-009 10.04
-2.6986e-009 10.0106
-2.4986e-009 10.0268
-2.2986e-009 10.1408
-2.0986e-009 10.2606
-1.8986e-009 10.1518
-1.6986e-009 9.67086
-1.4986e-009 8.9375
-1.2986e-009 8.03807
-1.0986e-009 6.85621
-8.9863e-010 5.42161
-6.9863e-010 4.06298
-4.9863e-010 3.11901
-2.9863e-010 2.58798
-9.8626e-011 2.23615
1.0137e-010 1.98341
3.0137e-010 1.80042
5.0137e-010 1.57772
7.0137e-010 1.38541
9.0137e-010 1.37194
1.1014e-009 1.41993
1.3014e-009 1.33672
1.5014e-009 1.21381
1.7014e-009 1.1924
1.9014e-009 1.21622
2.1014e-009 1.23901
2.3014e-009 1.27043
2.5014e-009 1.29529
2.7014e-009 1.34777
2.9014e-009 1.41234
3.1014e-009 1.43823
3.3014e-009 1.42546
3.5014e-009 1.33707
3.7014e-009 1.2359
3.9014e-009 1.26525
4.1014e-009 1.37505
4.3014e-009 1.40992
4.5014e-009 1.36124
4.7014e-009 1.3022
4.9014e-009 1.24626
5.1014e-009 1.20345
5.3014e-009 1.1962
5.5014e-009 1.2511
5.7014e-009 1.38023
5.9014e-009 1.47034
6.1014e-009 1.47759
6.3014e-009 1.51695
6.5014e-009 1.54181
6.7014e-009 1.48174
6.9014e-009 1.42028
7.1014e-009 1.36745
7.3014e-009 1.30427
