-2.911e-009 10.0085
-2.711e-009 10.0493
-2.511e-009 10.0938
-2.311e-009 10.1487
-2.111e-009 10.1093
-1.911e-009 9.90253
-1.711e-009 9.58557
-1.511e-009 9.11394
-1.311e-009 8.29668
-1.111e-009 7.04197
-9.1102e-010 5.57181
-7.1102e-010 4.29534
-5.1102e-010 3.42319
-3.1102e-010 2.84245
-1.1102e-010 2.36252
8.8985e-011 1.94405
2.8898e-010 1.63987
4.8898e-010 1.50798
6.8898e-010 1.56011
8.8898e-010 1.61639
1.089e-009 1.53629
1.289e-009 1.43512
1.489e-009 1.36607
1.689e-009 1.31083
1.889e-009 1.33569
2.089e-009 1.34017
2.289e-009 1.22209
2.489e-009 1.15856
2.689e-009 1.27768
2.889e-009 1.44755
3.089e-009 1.51523
3.289e-009 1.46965
3.489e-009 1.36918
3.689e-009 1.29874
3.889e-009 1.27699
4.089e-009 1.21553
4.289e-009 1.12369
4.489e-009 1.10263
4.689e-009 1.1596
4.889e-009 1.21657
5.089e-009 1.21484
5.289e-009 1.20621
5.489e-009 1.30392
5.689e-009 1.42787
5.889e-009 1.39127
6.089e-009 1.28217
6.289e-009 1.28355
6.489e-009 1.31186
6.689e-009 1.26283
6.889e-009 1.2359
7.089e-009 1.27768
7.289e-009 1.32257
